3.110767,0.063906,0.657928,-0.025439,-1.257501,-0.214436,0.177757,-0.372036,-0.833915,281.754996,0.831847,
0.467044,-0.948246,-0.850656,-0.469801,-0.677781,-1.057580,-3.916921,-0.205258,-5.240934,281.754996,0.828394,
-3.141279,-0.891909,2.046482,-0.598097,0.657439,-1.614052,-0.004156,-2.222826,0.001203,281.754996,0.833875,
-1.754201,-0.423953,2.859196,-0.448829,-0.547169,-0.214062,0.831058,-1.654175,-1.881346,281.754996,0.831523,
-0.445750,2.963349,-1.894310,-0.351609,0.727855,-0.891946,-3.453622,-0.486611,-4.728076,281.754996,0.835080,
2.242316,0.918030,-3.106107,-0.734693,0.766492,1.947914,-1.976280,1.696723,-0.422376,281.754996,0.818255,
3.061271,-0.991761,-2.079840,-0.033454,-1.407621,0.539909,1.175610,-0.803046,0.102732,281.754996,0.822109,
2.356656,-0.726696,1.263784,0.116180,-0.877780,0.472615,-1.613272,-2.305336,-2.451603,281.754996,0.833083,
-0.303197,-1.193054,-2.248588,-0.170790,-0.555589,-1.969930,-3.198803,-1.164298,3.190249,281.754996,0.853137,
0.317036,-2.080505,0.015090,-0.026224,-1.118417,-0.319183,-4.062601,-0.120846,-0.368073,281.754996,0.851445,
1.025667,0.721370,-2.053714,0.017247,-1.595917,0.001661,0.179104,4.106049,0.043936,281.754996,0.832968,
3.114683,-1.979209,1.088117,0.244221,-0.853395,-0.334240,0.376516,-1.675388,0.092908,281.754996,0.831829,
-1.695778,1.200524,-2.219065,0.797518,0.386000,-0.585871,3.880845,0.756685,-3.046346,281.754996,0.840775,
0.167585,-1.885609,-0.218308,-0.031316,1.515749,-0.355502,-1.548005,-2.036908,2.377753,281.754996,0.851684,
0.832324,2.133368,-0.872984,-0.256968,-0.174108,-0.358061,2.585613,-0.403984,2.979013,281.754996,0.821322,
-0.616179,3.096560,-3.004326,0.347791,-0.402984,0.315109,4.366262,-0.169212,3.814131,281.754996,0.849671,
-0.124887,-0.204612,1.601639,-0.097600,-0.196833,-0.039011,0.138200,0.247643,-2.978693,281.754996,0.869125,
-0.599112,0.176834,2.066757,-0.277042,0.179361,-0.700807,4.188137,0.566267,-0.696119,281.754996,0.824593,
1.843452,-2.800358,0.011288,-0.573880,0.409065,1.765481,-1.777322,3.114424,-0.120420,281.754996,0.831102,
1.407437,1.184432,-0.704996,0.565516,0.278674,0.661918,2.093091,0.487590,6.917708,281.754996,0.826190,
1.360830,-1.581916,-1.961704,0.725790,0.784216,1.091342,0.124221,2.713510,0.104476,281.754996,0.842937,
1.640064,-0.073550,0.987674,-0.521849,-0.458603,0.479519,-4.697907,-0.222181,1.695872,281.754996,0.836143,
-0.677459,1.720303,2.937879,-0.425354,0.415840,1.532823,-1.589880,1.643365,2.227806,281.754996,0.851717,
-0.169177,1.848371,2.109333,-1.434294,-0.060635,-0.053923,1.795909,2.937281,0.161070,281.754996,0.834132,
-3.141087,-2.407014,2.137141,0.001078,-0.547441,0.000270,0.004448,-3.998351,0.001147,281.754996,0.833028,
-3.062747,-1.669109,-1.216147,-0.119215,0.782189,0.618567,-0.297767,-4.066174,0.330657,281.754996,0.821728,
