0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627477,-0.266195,-6.407099,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.706078,-0.225897,5.471318,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045669,4.903075,-0.007869,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250199,-0.785588,1.972564,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,4.820315,-0.030952,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180095,1.062223,0.177867,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.867429,0.017881,-0.344195,0.000000,0.000000,
-0.014483,1.787584,1.150931,0.647673,0.001621,1.080368,-0.125175,-3.784607,-0.080525,281.754996,0.033317,
-1.047231,3.108723,-2.611341,0.000013,0.012638,-0.001181,0.000010,0.009824,-0.001000,281.754996,0.028611,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
