-1.665022,-3.080808,-0.726238,0.820564,-0.573133,0.146163,-2.696983,-0.144453,-7.751921,281.754996,0.873698,
0.788968,-1.642094,-1.099888,-0.288552,-0.793697,-0.495859,0.733132,-3.448242,-0.233722,281.754996,0.871024,
-0.618685,2.706684,-0.023266,0.195031,-0.229361,0.381384,-1.258510,1.354214,0.175966,281.754996,0.871360,
-1.123676,-3.038403,-1.763164,0.086168,-0.170850,0.215943,0.590927,-0.809303,1.815339,281.754996,0.873018,
1.540569,-1.447892,1.128636,-0.579412,0.773435,1.479571,1.741375,-0.409812,0.868240,281.754996,0.879261,
1.004625,2.404021,-0.335417,-0.969303,0.405838,1.499745,-0.204009,2.125211,0.644274,281.754996,0.855569,
-2.085528,1.167779,2.524306,-0.856119,0.573313,-0.066654,0.034501,0.490655,0.239002,281.754996,0.861034,
-2.763644,-2.500980,-2.879890,-0.341088,0.319195,-0.126555,-1.101880,1.405318,-2.202487,281.754996,0.871768,
1.728750,2.363405,0.717227,-0.348060,0.275821,0.785761,-1.688640,0.904293,5.144905,281.754996,0.899056,
1.244626,0.255081,-2.695760,0.004096,-0.521765,-0.046178,-0.465405,-0.664337,-3.917167,281.754996,0.890816,
1.054852,1.840773,-2.015869,-0.032818,0.445578,-0.023968,0.080853,-3.351638,0.038815,281.754996,0.874583,
-2.467190,-1.491687,1.326120,0.047921,0.863539,2.106971,0.708231,1.423076,1.570011,281.754996,0.871828,
-2.484175,-0.682353,-1.869737,-0.822913,0.689761,-0.789740,-1.648680,1.356712,-2.633739,281.754996,0.883105,
-0.681858,2.832103,2.821538,0.118182,-0.018445,-0.751647,1.527503,-1.049398,-4.365151,281.754996,0.887754,
-3.115805,-1.789262,2.580223,1.025684,-0.401797,0.717796,0.026630,0.446874,0.468014,281.754996,0.867513,
2.487815,-0.533144,-1.141969,-0.371826,-0.299441,0.632931,-0.127066,-1.826263,0.074265,281.754996,0.890513,
-1.521072,-0.473270,1.985734,-0.264389,0.366387,0.933079,-0.704553,-0.695960,0.476337,281.754996,0.910437,
0.696444,-2.867499,-1.582498,-0.373907,0.172392,-0.013728,0.103729,-0.063725,5.907264,281.754996,0.874750,
-0.471167,-1.010762,-2.335249,-0.288017,0.317190,1.624857,-3.682157,0.064093,6.492470,281.754996,0.872929,
-0.003327,-1.604920,-2.346681,0.118777,0.224101,-1.354938,0.003707,-3.615780,-0.007003,281.754996,0.871691,
0.364721,-2.784957,-2.333887,0.292205,0.204026,-0.222390,1.606062,1.514766,-2.808600,281.754996,0.884112,
-1.274447,-0.765178,1.669257,-0.678698,-1.061424,-1.369247,0.608053,-0.846137,-3.996598,281.754996,0.881642,
-2.531556,-2.724495,0.303862,-0.821029,0.817801,1.884901,-0.929742,0.745526,-2.399826,281.754996,0.890234,
0.743395,-1.061791,-1.442420,0.286190,0.723763,-0.025284,-1.483196,-0.050364,7.317699,281.754996,0.880862,
3.140253,2.973607,2.136764,-0.001428,1.427865,-0.000398,0.017451,2.394983,0.004460,281.754996,0.875082,
0.379293,1.526402,0.538610,0.723805,0.641599,1.270722,-0.027133,-0.093598,1.204159,281.754996,0.860991,
-1.509595,2.583169,-0.149115,-0.872785,0.720838,0.836054,-0.462214,0.818561,0.443528,281.754996,0.871397,
2.781497,2.485553,-0.523932,-0.335747,1.058008,-2.344540,0.001704,-0.002169,3.413259,281.754996,0.859317,
0.116721,1.880120,-0.004991,0.124413,1.242149,-0.010080,-1.372747,2.815093,0.041110,281.754996,0.905297,
-0.660748,-2.276664,1.158339,-0.015717,-0.712281,-0.476920,-3.698928,0.982494,-2.562278,281.754996,0.906307,
-1.060001,2.024969,0.505231,-0.020003,0.415385,0.067026,-0.010346,-0.056899,-0.375147,281.754996,0.879612,
0.589910,1.599399,-2.032614,-0.667092,-1.097401,-1.679496,-0.412875,-0.967621,-0.154823,281.754996,0.866606,
0.357271,2.452245,-0.879425,-0.727024,-0.725344,0.770650,1.834520,1.842124,2.020240,281.754996,0.892351,
1.878001,0.236573,2.448023,0.017791,1.331408,0.532299,1.119138,-1.266786,4.002316,281.754996,0.884358,
2.099580,-1.080577,0.952416,-1.180296,-0.035371,1.269759,-0.074276,0.479731,0.043416,281.754996,0.885090,
2.523604,-1.904404,2.232691,-1.246758,0.073279,-0.913168,-3.699020,-0.689880,-3.258493,281.754996,0.869287,
-1.151699,0.763041,-2.589802,-0.124263,-0.617374,-0.406737,0.085726,0.302510,-2.022359,281.754996,0.888502,
2.230431,-1.130122,1.301486,-0.797803,0.238076,-0.983446,-1.390262,0.816811,-2.657961,281.754996,0.869223,
-0.755302,2.389902,-0.418395,-0.824597,-0.805145,-1.392106,0.753412,0.770228,-4.614731,281.754996,0.896906,
-2.711759,0.094398,-1.209165,0.040963,1.110842,-0.919585,-4.078316,-0.342948,4.307799,281.754996,0.876446,
1.092710,-1.180343,-1.025407,0.258095,-0.033219,0.878340,0.625660,-1.922281,0.081916,281.754996,0.864452,
2.374636,-1.701042,2.104539,-0.412998,-0.325240,-1.211025,-1.418326,-3.081854,-0.086353,281.754996,0.880479,
1.354502,2.075905,2.424207,-1.402933,-0.036464,-1.313708,2.184376,-0.091992,6.648409,281.754996,0.873350,
-1.394520,-1.037993,-0.420191,0.019395,1.440053,-1.371882,1.317353,-0.021263,-8.218713,281.754996,0.871846,
-0.257128,2.505419,2.892837,-0.406899,1.090686,-1.271314,-0.847986,2.483331,1.568179,281.754996,0.887432,
0.961128,-0.993966,1.051327,0.211432,0.116995,0.336145,-1.260397,0.768664,-0.031227,281.754996,0.883841,
-1.603208,0.756362,1.120807,0.843367,0.405899,0.032331,-3.121668,0.362766,-1.401564,281.754996,0.873845,
-0.006795,1.459620,0.876210,0.009498,1.253275,-0.009057,0.029071,-4.115549,-0.032749,281.754996,0.899711,
-1.631593,-2.113540,2.366255,1.394230,-0.052002,0.344093,-3.364826,0.035685,-7.148648,281.754996,0.868858,
-1.785163,0.242103,-0.296051,0.080799,-0.289557,0.819377,-1.887126,-1.256186,4.642146,281.754996,0.868360,
-2.088912,-2.747294,-0.470556,-0.212342,0.281284,-0.760558,0.004929,0.733325,-0.061427,281.754996,0.871660,
2.282722,2.972286,-3.113230,-0.125540,-1.092059,-0.679599,-2.330589,2.046470,-0.397572,281.754996,0.872339,
-3.039080,1.142744,1.788530,-0.322380,0.579340,1.345901,-0.882310,-0.818813,2.305883,281.754996,0.879950,
1.835864,-2.514784,-3.098852,-0.755403,-0.505826,1.179263,-1.057924,-3.372348,-0.272797,281.754996,0.873946,
-0.646528,-2.725767,-2.809314,0.566977,0.664441,0.683514,0.804549,0.927938,2.488660,281.754996,0.880013,
-2.901507,1.042510,2.113563,-0.736158,-0.002407,-1.971333,-3.292107,0.052758,-0.379024,281.754996,0.857621,
-2.706237,2.483667,-3.082299,0.814155,-0.647616,-0.841345,-1.862640,-1.184455,-0.669737,281.754996,0.871359,
0.011381,-0.048261,0.715290,0.480097,-0.549184,1.063603,0.091862,-0.392133,-0.283458,281.754996,0.893388,
0.429194,-2.554724,0.036169,-0.056097,-0.761954,1.764545,-0.900460,1.364055,-0.196181,281.754996,0.873700,
-2.757751,0.364877,0.281733,-0.846506,-0.836251,0.079766,1.389121,1.200453,3.132106,281.754996,0.868262,
1.052046,-2.338648,-2.463728,-0.001427,0.855790,-0.317079,0.024135,-1.493053,-0.096747,281.754996,0.888224,
2.119458,-0.971825,-1.618894,-0.709109,-0.960064,-1.030823,0.052632,0.160734,0.724452,281.754996,0.871119,
-1.041274,-1.756821,0.753431,-0.008346,0.808430,0.024498,-0.029929,-2.697727,0.072601,281.754996,0.910706,
0.030977,-2.124315,2.101733,0.021742,1.551104,0.000258,-0.462008,0.446157,-0.020345,281.754996,0.883913,
0.582445,-1.648530,-1.715328,-0.216865,-0.494088,-1.401881,-0.477909,0.358941,-2.064495,281.754996,0.870528,
-3.093220,-2.071755,1.940779,0.468452,0.127190,-1.467232,0.646127,0.300746,-0.641613,281.754996,0.862866,
-1.170926,-2.698612,1.824094,0.574251,0.808415,-0.548467,0.299211,-3.116246,-0.629752,281.754996,0.890452,
1.028694,-3.098623,2.492081,-0.021504,1.349116,0.420191,0.101467,-0.236700,0.511435,281.754996,0.867292,
-1.606951,1.573145,1.355102,-0.995278,-0.243288,-0.657838,0.021109,-0.326300,0.055873,281.754996,0.872384,
-1.220862,-2.006386,-2.316226,-0.183820,0.825831,0.847413,-1.889807,0.890238,2.966789,281.754996,0.872275,
1.427155,1.785417,0.952918,0.514689,1.163231,0.473867,-2.618701,1.604020,1.522154,281.754996,0.884213,
2.877764,-2.607663,2.045850,0.228425,-0.784772,1.865803,-0.109058,-3.475072,0.031992,281.754996,0.888551,
2.066989,2.748857,-1.668554,0.894259,0.264422,0.544497,-0.045415,-1.330958,-0.300778,281.754996,0.875562,
0.305092,-2.489942,2.980342,0.058444,-0.511605,-0.511543,1.315033,-2.501486,-1.381811,281.754996,0.864791,
0.199473,-2.247886,-3.064901,0.252659,0.120676,-0.792580,2.456815,-1.787391,1.150882,281.754996,0.864278,
2.455746,-1.757779,1.091615,-0.417769,-0.460669,0.123787,2.330186,1.962777,0.624707,281.754996,0.886034,
1.980721,-1.986772,-1.875556,0.544591,-0.737195,0.426870,1.256186,-1.184290,1.935889,281.754996,0.886869,
-2.485586,-2.960302,-1.201707,0.570724,0.778292,-0.403230,3.529107,-0.895292,-3.528042,281.754996,0.887499,
-0.206811,-0.848814,-0.143333,0.018560,0.153244,-1.135020,-2.188000,2.073107,2.006924,281.754996,0.876069,
-3.094740,0.369466,0.930510,-1.074213,0.217477,0.974040,-0.293529,-4.162070,0.214335,281.754996,0.878644,
0.014416,1.275820,-2.178403,-0.037272,-0.023225,0.485869,0.162009,3.063817,-0.083434,281.754996,0.889200,
-0.692747,-0.695445,0.699562,0.508071,0.524286,-0.627549,1.085194,1.064815,-3.722239,281.754996,0.863660,
-2.509497,-1.699688,-2.742395,-0.825339,0.628856,1.214998,-0.651376,0.539906,-3.327145,281.754996,0.877503,
-1.085119,2.305061,0.784104,-0.154583,-1.312921,-0.334886,0.322572,-2.067072,-0.650174,281.754996,0.869359,
1.291443,-1.188710,2.499568,-0.020712,0.192138,-1.345672,-1.060119,0.532528,-5.714633,281.754996,0.881567,
-0.145631,3.105245,0.845438,-0.913956,-0.018154,1.201065,1.729448,0.405434,-2.393259,281.754996,0.879814,
1.199167,-1.749931,1.994272,-0.443561,-0.560238,-0.345168,1.076453,3.683831,-0.666845,281.754996,0.865618,
-1.482787,1.442071,-1.810004,0.735143,-0.415587,1.759080,1.195501,-0.794877,2.739236,281.754996,0.882359,
2.258218,-2.591548,2.626022,-0.897042,0.464240,0.045436,0.004504,-0.105828,-0.373903,281.754996,0.886261,
2.690734,1.953929,0.427225,-0.036478,-1.171616,-1.266474,-1.269986,-0.126237,-8.539011,281.754996,0.871882,
1.996533,0.397684,1.917659,0.186154,-0.236938,-0.878513,0.460393,-3.837851,-0.539761,281.754996,0.870543,
-1.303117,1.354434,1.089373,-0.281561,0.260991,-0.870222,-2.082276,2.842869,-0.529760,281.754996,0.876709,
-2.148877,-1.871859,-2.485726,0.115124,0.386134,1.515524,0.246925,-1.180395,-1.178556,281.754996,0.865593,
-0.191971,3.009219,-2.804863,-0.111974,1.247581,0.444786,1.335153,0.862356,4.253458,281.754996,0.874262,
2.226727,0.028043,-1.014760,0.237482,-0.215186,-0.712959,1.917301,0.385633,0.374332,281.754996,0.868197,
-0.068410,1.091392,1.085256,-0.047423,0.169566,-0.191027,1.003450,-0.642886,0.230138,281.754996,0.883232,
-1.314082,0.853311,-2.155673,-0.731013,0.625663,-0.980759,2.948313,1.880376,-1.096382,281.754996,0.873492,
-1.801466,-0.687573,-1.765094,-0.340080,-0.221472,1.086280,1.000898,1.547908,3.036201,281.754996,0.877685,
-2.297009,-1.365442,-1.686050,-0.587435,-0.381494,-1.640424,-0.559198,-1.135309,-3.104652,281.754996,0.868542,
-1.810973,0.679192,-1.189052,-0.418479,-0.892036,-2.445805,-1.540008,2.683242,1.396058,281.754996,0.878998,
-1.704435,-0.307432,2.786238,1.056171,-0.423790,-1.532807,1.344564,-0.752039,-4.867548,281.754996,0.860393,
