-2.920342,-0.829040,-0.063699,-0.013472,2.054074,0.047837,-2.399389,-2.353842,0.928365,281.754996,0.423325,
1.042500,-0.194587,2.104869,-0.040753,-0.319830,-0.006042,-0.058764,-2.754194,-0.003694,281.754996,0.403448,
2.426223,-1.760982,1.156561,-1.072958,-1.068826,0.073031,2.144925,2.167431,1.460239,281.754996,0.433838,
0.804033,-0.767898,1.095196,0.084851,-0.008756,-2.027923,-2.206428,2.741796,-0.639863,281.754996,0.432292,
0.583828,-1.421867,-0.885107,-0.268212,-1.060314,2.930704,-1.878839,-0.716403,-1.986344,281.754996,0.422075,
0.960972,2.648494,1.530256,-0.121457,0.590325,-0.092017,-0.014179,-0.583974,-0.232008,281.754996,0.420022,
-0.448350,-2.931265,-0.268892,-1.332218,-0.584748,1.424188,-2.722502,0.456822,5.681784,281.754996,0.420891,
-2.043569,-1.627867,1.223898,0.936804,0.431722,2.403588,0.111634,4.201387,0.130847,281.754996,0.405029,
-1.092796,-2.913542,0.319270,0.202531,-1.197888,0.119313,0.303995,-1.801049,0.864393,281.754996,0.427286,
2.390393,0.328561,0.480942,0.793075,-1.343606,1.687316,-0.273412,-0.335649,-4.249704,281.754996,0.442329,
1.049055,0.441259,-2.087530,0.004195,1.009463,0.000158,0.006809,4.847123,0.000281,281.754996,0.424703,
-2.592198,2.088389,-0.701233,1.056320,-0.005404,-1.878723,-2.532167,-0.003538,-8.586185,281.754996,0.412217,
1.164295,0.042694,1.275251,0.128425,-0.427931,-0.796721,-1.322424,-0.464707,-2.157052,281.754996,0.434836,
-0.472204,-2.228188,-0.626830,0.676489,-0.412298,-1.125572,-1.386083,-0.091430,-8.663306,281.754996,0.464501,
0.244713,-0.814912,0.971853,-0.247631,-1.056378,-0.285851,-2.503450,-2.321825,1.151406,281.754996,0.410095,
-0.850112,1.371971,0.509257,-0.683263,-0.270746,0.030650,-0.067339,-0.147722,-3.128210,281.754996,0.421148,
1.460375,-1.687598,-2.875296,-1.128479,0.429882,1.321157,-1.132101,-1.065350,-2.326145,281.754996,0.456129,
1.495966,2.375315,1.309149,-0.312369,0.777016,3.323378,-2.292488,-0.587246,-4.589153,281.754996,0.405411,
-2.728895,-2.290626,3.114739,1.895449,0.308012,-0.062273,-3.917563,0.903818,0.632567,281.754996,0.424309,
-2.891123,-1.616694,0.202152,-0.130784,0.391906,0.707201,0.384962,2.973687,0.534063,281.754996,0.398209,
-0.672581,-2.007026,2.124582,0.771115,0.150313,0.081670,4.337011,0.557678,0.787672,281.754996,0.435480,
-2.094223,-3.134891,1.480564,-0.000163,0.063119,-0.001230,-0.000692,-0.026879,-0.004989,281.754996,0.505556,
-1.059553,2.086191,-2.949989,0.657477,-1.223805,0.743741,0.155467,0.103209,0.201416,281.754996,0.447313,
-0.311816,-2.524224,2.493463,1.061187,-0.390224,0.971271,0.407740,1.040381,2.080296,281.754996,0.429622,
-3.139862,2.335502,2.136733,-0.009690,-0.596961,-0.002543,0.019306,3.282687,0.004931,281.754996,0.428456,
0.085260,-1.576213,-1.093777,-0.367046,-1.506195,0.242585,0.020356,4.789547,-0.005726,281.754996,0.412900,
-3.135734,0.684875,0.901476,0.014377,-0.741602,-0.011068,0.037032,-4.009235,-0.034611,281.754996,0.442229,
-2.255954,0.523821,-1.625493,-0.828787,-0.305867,0.277956,-0.000254,-0.722695,-0.003066,281.754996,0.395011,
-2.742701,0.384369,-0.409929,-0.871438,-0.898932,0.203004,0.631401,0.558572,-3.558470,281.754996,0.442217,
2.923259,-2.786050,-1.920363,-0.738662,-1.282868,0.692177,1.275344,-3.009331,1.467532,281.754996,0.455106,
-2.267248,2.588683,3.042043,-0.367156,1.117814,-0.562044,-0.207991,4.134407,0.128063,281.754996,0.414936,
-2.145833,2.484269,1.056085,0.241792,-1.385424,0.020993,-0.300000,4.546697,-0.016002,281.754996,0.407013,
0.222403,1.393324,-1.338463,0.602344,0.723047,1.859200,-1.008173,-2.172317,2.408514,281.754996,0.438799,
2.414469,0.124042,0.417660,0.067709,1.367837,-0.325745,-1.192541,-0.325720,-7.250173,281.754996,0.428268,
2.132974,-1.387696,2.975647,-0.831252,0.639851,-1.550692,-0.264858,3.721752,0.287899,281.754996,0.404518,
0.404394,2.361411,0.058990,0.307702,-0.436121,-1.219283,-3.208714,-1.237166,-1.147708,281.754996,0.427972,
-0.003515,-2.965045,2.093563,-0.133592,0.043705,0.001536,-0.045497,2.525977,0.000227,281.754996,0.431799,
2.276592,1.874599,2.408070,-0.310478,0.809155,1.220877,-1.209769,1.541239,-3.320041,281.754996,0.418803,
1.087449,-2.789284,0.108218,-0.049264,1.916852,-0.053903,-0.280597,-4.096728,-0.188878,281.754996,0.450625,
2.788109,-1.922058,-1.066230,0.309354,-0.002702,-0.052969,3.786473,-1.205268,-0.432858,281.754996,0.407363,
0.017440,1.699078,-1.004308,-0.902620,0.540313,0.403462,0.097353,-4.589683,0.025192,281.754996,0.413212,
-3.004600,-2.776695,-1.871811,0.003693,-0.416693,1.363093,-0.718870,-3.198888,-1.133802,281.754996,0.419419,
-2.093558,0.122956,-3.053705,-1.252751,0.108575,-0.086898,0.011312,1.740486,0.006107,281.754996,0.405895,
0.300909,0.953043,0.900065,1.776824,-0.230082,-0.382047,-3.408256,0.780563,3.220728,281.754996,0.407288,
-2.045734,-1.115829,1.076086,-1.324506,0.054951,2.868926,-0.709290,1.007540,-0.123250,281.754996,0.417998,
-3.084055,-1.014891,1.965541,-0.021284,-0.009130,0.862645,-0.791682,-0.441474,0.644499,281.754996,0.424454,
-2.393351,2.543173,0.647045,-0.365233,-0.551633,0.065921,-0.314738,1.101008,1.621294,281.754996,0.447678,
-0.003426,1.479097,0.933908,0.006110,1.896320,-0.004108,0.013162,-4.536500,-0.009308,281.754996,0.450766,
-0.606433,0.008622,2.732370,-1.463110,0.085365,-2.578043,-1.629950,-0.010700,9.124743,281.754996,0.422424,
1.350340,-1.191401,-2.127662,0.059281,0.239474,-2.519880,-3.564428,1.281085,0.713839,281.754996,0.402232,
0.563019,1.759977,-2.136898,-0.034886,-0.394297,1.681185,-2.647362,-0.493395,0.678806,281.754996,0.416581,
2.674523,-1.424481,1.296333,0.000091,0.526694,2.089754,-1.536182,-0.560272,-2.847362,281.754996,0.416773,
-2.105525,0.303479,1.057890,-0.200655,0.523023,-0.079937,-0.102330,3.944624,-0.006567,281.754996,0.431772,
-0.127337,0.473106,-0.002459,-0.261820,-1.276265,-0.001167,0.281260,-4.586330,-0.004149,281.754996,0.434872,
2.944343,-1.967641,0.742877,-0.775722,-0.833833,0.393174,1.583440,-0.941733,-4.098759,281.754996,0.420915,
1.324209,-1.814746,2.794162,-0.864891,-0.863912,0.569359,-1.244434,-1.264382,4.262430,281.754996,0.398374,
-0.172961,-2.241172,-3.136113,-0.604908,0.535983,-1.635097,-2.242723,-1.850419,-0.073745,281.754996,0.403413,
1.068517,0.699752,2.414705,1.273116,-0.652262,0.874758,-0.092288,2.468072,-0.264164,281.754996,0.431808,
3.058759,3.032261,2.620742,-1.069873,-1.010148,1.632825,-0.009599,-0.012873,2.328318,281.754996,0.414813,
1.860832,0.304693,2.502978,0.764968,-0.262065,0.606811,0.665710,-1.023869,3.704278,281.754996,0.418591,
1.043915,-2.306438,-3.132411,-0.005400,1.766525,-0.000328,0.039593,2.969161,0.002182,281.754996,0.442113,
1.890957,-1.594956,2.323305,-0.629242,-0.373681,0.544411,0.160478,-3.160252,0.263137,281.754996,0.418652,
-1.051814,-1.532943,0.918269,-0.009762,-1.016418,0.009053,-0.007267,-4.600364,0.005920,281.754996,0.471782,
-0.010934,-2.506815,2.094443,0.015968,-2.090286,0.000004,0.053687,4.721909,0.000015,281.754996,0.432303,
-0.739839,-0.261323,1.120681,-1.393946,-0.407498,-1.130521,-2.753060,2.081377,-1.233885,281.754996,0.422616,
0.001041,-2.436158,-1.040242,-0.080995,-0.518868,-0.291238,0.008100,-4.273366,0.000338,281.754996,0.416941,
2.218693,-1.442573,-2.135085,-0.515327,1.194673,0.476415,0.678465,-4.283985,-0.166467,281.754996,0.427826,
1.048221,-2.035191,3.069570,0.000857,2.117643,-0.000372,-0.014761,-0.862862,0.006480,281.754996,0.422539,
2.909617,2.434943,-0.153325,-0.602299,0.189182,0.503875,-1.499249,2.932893,1.485513,281.754996,0.414438,
-2.092011,-2.918598,-2.086011,0.007215,0.469286,0.000291,0.028045,3.099883,0.001411,281.754996,0.422837,
2.626985,2.219066,3.014712,0.100033,0.044255,-0.078759,4.319647,-0.045739,-3.457070,281.754996,0.406148,
-2.176355,-0.820319,-2.673854,-0.260580,-0.751943,0.548833,0.157765,-0.509026,1.865219,281.754996,0.415449,
2.938414,0.471894,1.931362,-0.558290,1.055262,-0.520674,-0.390382,3.575468,0.415548,281.754996,0.406586,
1.952993,-2.287738,-1.485599,0.661157,0.461147,1.418705,-0.435199,-0.631377,3.330955,281.754996,0.430437,
0.386077,0.431480,2.200976,-0.664404,1.002441,2.103160,-1.186443,-1.830973,-0.785674,281.754996,0.401770,
-3.086690,-2.311502,2.910750,0.079744,1.604517,-0.105837,-0.501794,2.301328,0.832573,281.754996,0.432905,
-1.765492,1.291948,-2.863977,-0.009889,0.058981,2.686377,-2.083121,-1.242879,-4.581642,281.754996,0.443577,
0.678604,2.355741,-0.188226,1.318514,0.392371,-3.126333,-2.673166,1.337517,3.386817,281.754996,0.426672,
1.553743,-0.923266,1.292206,-0.538237,-0.289426,-0.731986,3.451127,0.068907,6.239709,281.754996,0.420735,
-0.929767,-0.486764,0.677712,-0.593322,0.634597,-0.620875,-0.084864,2.080481,0.340570,281.754996,0.408776,
