-2.348787,1.251053,-1.240968,0.093839,-1.344003,-0.597665,2.364886,-1.733779,-3.107670,281.754996,0.291196,
1.048176,-1.376201,2.095001,0.002147,1.794061,0.000006,-0.008091,4.171887,-0.000029,281.754996,0.270856,
1.063896,0.455742,-0.144269,0.039468,1.080633,-0.021180,0.045950,4.439656,-0.042460,281.754996,0.303198,
-0.531848,-1.064699,1.352635,0.450505,1.257661,-0.538535,3.038620,-0.003952,7.920271,281.754996,0.300282,
-2.029009,-0.225896,-2.739507,0.016697,-1.175784,-0.134959,0.270658,-1.096240,1.418564,281.754996,0.284073,
0.357439,1.421172,1.444816,-1.522286,0.837665,2.414988,-0.703224,-0.794707,-3.542457,281.754996,0.283725,
-0.076024,0.310380,1.010452,-0.715692,0.248236,-0.102826,-0.670721,3.883905,0.148480,281.754996,0.278967,
0.583167,-0.258117,-3.124867,0.902614,-1.125056,-0.021567,3.513027,0.620698,0.352831,281.754996,0.268440,
-1.625942,0.149964,-1.511101,0.170512,-0.871208,0.085707,0.791074,0.063784,-8.739940,281.754996,0.293837,
-1.051748,-1.611672,-0.782955,0.950690,-0.393865,0.419004,0.005860,-3.482851,0.011894,281.754996,0.299462,
1.046569,1.822847,-2.087922,-0.001749,-0.707958,-0.000094,-0.006469,-3.636716,-0.000251,281.754996,0.292734,
1.142756,0.421203,-1.925669,0.263885,0.676837,0.119536,0.373901,3.998199,0.414545,281.754996,0.273367,
-3.106970,-0.707155,-2.015512,0.073316,-1.708999,0.032586,-0.263696,-4.119798,-0.127190,281.754996,0.297129,
1.916779,1.314101,2.192273,-0.253316,0.521641,1.775071,-1.692611,2.959328,-1.023605,281.754996,0.333645,
-2.417634,-0.469683,2.087367,-0.739985,1.413479,-0.024421,0.663932,2.790140,-0.028001,281.754996,0.275804,
1.472781,-0.462309,2.626082,0.441099,0.451065,-0.338350,-0.021229,0.034568,1.749359,281.754996,0.286608,
-0.348966,-1.055033,2.679075,-2.277173,0.012040,-0.644999,0.788685,0.010713,-8.511429,281.754996,0.309047,
0.549878,-0.191810,-0.947671,0.002977,0.266638,0.318510,3.996741,0.204812,2.460229,281.754996,0.273629,
-0.634653,-1.412238,1.737214,-0.818137,-1.034387,-3.473306,-1.035955,0.695955,3.799361,281.754996,0.293881,
-2.184058,2.569867,2.011653,-1.579692,0.608487,-0.160209,0.185325,-4.623845,-0.093942,281.754996,0.261030,
-2.005549,-1.627472,1.890340,0.192689,-1.307280,-0.134956,-0.182375,-3.890609,0.256108,281.754996,0.305523,
-2.094379,3.141173,1.479153,-0.000007,0.005851,-0.000049,-0.000066,0.001710,-0.000468,281.754996,0.457802,
0.440138,2.531990,0.476572,-0.137254,-0.122403,-0.171212,-0.173800,-0.168436,-2.447462,281.754996,0.312259,
1.830505,-1.301989,-1.339603,0.048379,-1.543141,-0.699830,1.641680,1.554444,-3.949322,281.754996,0.291896,
3.137205,-2.645404,2.134590,0.011666,2.295920,0.002774,0.005366,-4.946491,0.001300,281.754996,0.296865,
-2.994989,-1.133927,2.149332,2.395101,-0.014115,0.758938,-2.029314,1.148130,-0.675027,281.754996,0.280539,
3.140089,-0.786767,0.948868,-0.006459,0.590929,0.004825,-0.015330,3.368865,0.009316,281.754996,0.309449,
1.034873,-0.796900,-3.119457,0.092734,-0.573754,0.011239,-0.134821,3.401609,-0.017932,281.754996,0.270102,
0.729833,-0.148525,-1.972515,-0.044212,-1.667740,-1.921777,-3.432498,-1.167175,-2.628296,281.754996,0.313614,
-0.199155,2.484016,3.014682,-1.216634,0.168289,1.014775,-1.021549,3.531962,0.817771,281.754996,0.310891,
1.076557,-0.263296,-1.598420,-0.060498,-1.628147,-0.244997,0.025628,-0.292826,0.617087,281.754996,0.271112,
-2.148420,-2.326810,1.043734,-0.184153,-0.588149,-0.010499,-0.618495,-3.168294,0.012853,281.754996,0.272703,
0.925171,0.629444,2.566139,-1.148516,0.235114,-0.141984,0.086582,0.687194,1.104138,281.754996,0.297710,
-0.642844,1.439577,2.460570,0.333662,-0.464004,-0.192394,-0.817215,-0.735526,-3.199581,281.754996,0.290742,
1.597644,-2.310381,-0.796684,0.160026,-1.015505,-2.106245,-2.903316,-0.177400,-5.426159,281.754996,0.275380,
1.069738,0.225860,-0.194353,0.509087,0.097999,-0.137776,0.219724,2.610683,-0.289838,281.754996,0.294524,
-0.085343,-1.455587,2.085045,0.491891,1.639110,-0.021782,-0.428803,-4.549181,0.024062,281.754996,0.297195,
3.070421,-0.822687,2.496392,-1.010847,-0.266623,2.780779,0.295445,-1.087404,1.547244,281.754996,0.275247,
1.018430,-2.491436,0.000014,-0.069331,-0.991883,-0.000013,-0.159728,-4.626643,-0.000013,281.754996,0.315319,
2.095596,2.376286,-3.137620,0.003141,0.752561,-0.000118,0.011948,3.741801,0.000285,281.754996,0.278538,
-0.341754,0.218453,-0.375237,-0.554495,0.533628,3.535708,1.458983,-0.680730,-6.117203,281.754996,0.272567,
-0.915898,-1.368015,-2.309186,0.051522,-0.089477,1.064750,-0.876789,3.029039,1.317568,281.754996,0.289135,
2.140305,-0.206751,2.110237,0.067063,0.716013,0.042805,-0.557968,2.875430,-0.053077,281.754996,0.283345,
0.954203,-0.384605,-1.049430,-0.012671,0.087802,0.634142,0.557634,4.394722,-0.007469,281.754996,0.270704,
-2.137524,1.006493,1.246208,0.972794,0.978565,-0.044819,0.529560,0.499483,0.719976,281.754996,0.267737,
2.852726,-1.429769,2.511542,0.644396,0.459006,-0.936369,0.491202,0.926699,2.970898,281.754996,0.289718,
-0.789915,0.820340,0.485379,-0.477833,0.357667,2.052055,-0.310088,0.257948,-5.385152,281.754996,0.309481,
0.001875,1.461297,0.934097,0.004057,-1.494760,-0.002707,-0.008558,-4.462748,0.006041,281.754996,0.317743,
2.075991,1.577212,1.585414,0.013156,0.686647,0.288159,0.000233,0.218825,-0.010610,281.754996,0.288101,
1.959159,2.089137,-0.102295,0.006199,1.843786,-1.014304,1.880925,0.069081,-1.192117,281.754996,0.265023,
