-3.122311,-1.871629,-0.059789,0.059686,0.399121,-0.023944,0.223239,3.043447,-0.080954,281.754996,0.536700,
-1.225490,0.882867,0.155429,-0.076467,-0.222518,-1.711963,2.005494,1.818477,2.018748,281.754996,0.514403,
0.381272,0.397166,-1.982209,-0.674553,-0.750819,-0.998146,-1.590595,-1.815538,-1.113004,281.754996,0.547142,
0.476658,-0.332772,0.561874,-0.834420,1.020559,-1.383139,0.307261,-0.067587,-5.328232,281.754996,0.532192,
-1.962400,-0.408701,-1.559954,0.136618,0.797140,0.417579,0.021193,-0.141195,-1.302688,281.754996,0.525945,
1.340534,-0.091079,-0.791500,1.159463,0.720887,0.431482,-2.671496,0.618897,-5.150876,281.754996,0.531723,
-1.548646,0.866294,-1.400257,-0.817963,0.856604,1.316839,-2.091578,-0.083949,7.450153,281.754996,0.530542,
-0.121295,0.409310,-2.782065,-0.103447,-0.405302,-0.248673,-0.282724,2.079643,-1.054479,281.754996,0.529291,
-1.578112,3.082366,-0.601974,0.317618,-0.795585,-1.000301,-1.146206,0.004518,-9.569443,281.754996,0.549697,
-0.137637,0.765166,0.327876,-0.340547,0.139725,-1.515811,-0.736861,-1.899615,-2.214581,281.754996,0.552593,
1.036893,0.323713,-2.085492,0.043811,-0.974600,0.002074,-0.087186,4.124201,-0.004659,281.754996,0.537749,
-1.551854,-2.181739,2.684036,-0.465074,1.325525,-0.551434,0.949042,0.014480,-9.454415,281.754996,0.525864,
0.314368,-2.557564,2.209324,-0.080860,-0.931035,-1.739680,-0.686718,2.718290,-0.493245,281.754996,0.538967,
-0.507980,-2.181661,0.409239,-1.590719,0.170360,0.721899,1.622845,0.020390,9.086371,281.754996,0.585802,
2.557584,2.248611,-1.705076,-0.581201,-0.601058,1.345400,-1.725367,-0.157684,-8.097583,281.754996,0.520207,
-1.859846,0.102478,-0.651299,0.605546,0.157357,1.456455,1.152543,0.431251,5.719650,281.754996,0.537393,
1.219685,-2.785385,0.932084,0.092809,0.504345,-0.465188,1.120229,3.584022,-0.806021,281.754996,0.571966,
-1.033604,2.848759,-3.132380,-0.193986,0.232396,-0.270183,0.130072,-3.844241,0.007191,281.754996,0.516837,
-0.011497,2.146811,0.679458,-0.063989,0.059328,-0.286334,-0.076757,0.352707,0.304037,281.754996,0.543387,
-1.311585,-3.051816,-1.049961,-0.302671,0.453047,-0.479672,-3.434310,0.933397,0.056949,281.754996,0.515334,
0.206651,-1.067120,2.828751,-0.123388,-0.362073,1.526436,-1.713718,0.143654,4.678464,281.754996,0.551449,
-2.095036,2.959239,1.485060,0.001793,-0.388483,0.013818,0.002089,0.661620,0.015880,281.754996,0.559389,
