-3.073912,-1.480842,-0.014756,0.116000,1.175670,-0.008580,-0.268535,4.715418,0.023790,281.754996,0.684180,
0.986589,-2.773354,-2.524159,-1.104847,0.030599,0.239169,0.112872,-1.220401,-0.780619,281.754996,0.673234,
-2.159712,-2.424847,-2.941362,-1.088897,-0.390300,-1.080132,-0.439731,-3.385389,-0.602566,281.754996,0.690829,
-2.061046,-1.306753,0.399963,0.143309,0.166628,0.397982,0.128855,-1.266475,0.662652,281.754996,0.679309,
-1.896241,-2.034890,-1.148265,0.418453,-0.052799,-0.787912,2.630114,0.701977,-1.645646,281.754996,0.680507,
1.120265,1.672009,-0.295918,0.388569,-0.808278,0.947712,0.205179,-2.939355,-0.504308,281.754996,0.684968,
2.996449,-0.344497,0.298740,-1.072617,-0.535877,-0.787119,-0.674179,-2.432467,-1.686013,281.754996,0.681427,
2.132817,3.070532,-1.407375,0.329410,-0.074501,-0.631028,-0.264640,0.494793,0.991670,281.754996,0.675690,
2.098706,-2.791656,2.513461,-1.116522,0.787732,-1.860627,0.009929,1.337668,0.061232,281.754996,0.705066,
-0.113035,-2.166003,1.955975,-0.219174,-1.014225,0.196816,1.486884,0.919748,-1.311139,281.754996,0.704627,
1.050814,0.201340,-2.076444,0.013916,0.289981,0.000900,0.044587,2.835500,0.004807,281.754996,0.682553,
2.059371,-0.074047,-1.292063,0.700368,0.368074,1.390880,-0.379593,-0.812989,0.685720,281.754996,0.672519,
-0.371349,-2.976714,-1.176570,-0.230912,-1.147990,-0.679094,3.655836,-0.968957,-2.989430,281.754996,0.693543,
-1.049401,3.070339,-1.536033,-0.039891,-0.462805,-0.105251,-0.003362,-0.110418,0.064248,281.754996,0.719784,
0.098285,1.181629,-2.737561,-0.921270,-0.533292,1.415403,-0.469165,-0.659137,-2.502746,281.754996,0.665072,
2.486059,-2.071450,-0.564918,-1.230637,0.177064,-1.103768,0.569052,0.016394,9.134388,281.754996,0.688960,
0.067481,-2.986872,-1.176906,-0.895421,-0.966870,-1.654683,-0.831746,-2.028738,0.682086,281.754996,0.720762,
1.384371,0.593398,2.872020,0.155019,0.040537,0.325406,0.608262,-1.791596,-1.274630,281.754996,0.665164,
-0.074356,-1.067638,-1.175189,0.193664,1.432429,-0.988526,1.023642,0.277061,-0.827157,281.754996,0.684606,
-0.249169,-1.202624,-1.343079,0.672207,-1.067480,-0.851614,1.916573,1.040619,-4.709671,281.754996,0.675176,
-3.136353,-1.627191,1.500748,-0.367499,0.150611,-1.159716,-0.002760,-1.027989,-0.025883,281.754996,0.693517,
2.972576,-2.216837,-2.953253,-0.862006,-0.892402,1.359236,1.913848,1.325715,2.426626,281.754996,0.690346,
1.962636,-0.301503,-2.729327,-1.246811,-0.420551,-0.613585,-0.390105,-1.189186,-2.248448,281.754996,0.701567,
-0.683089,0.286813,-0.121728,-0.683346,-0.832052,-0.720064,2.703504,1.630208,-2.067281,281.754996,0.682205,
-3.140228,2.741352,2.137202,-0.001772,-1.677204,-0.000464,-0.007343,4.623077,-0.001896,281.754996,0.686486,
-2.099127,-2.438570,0.864228,-0.114238,0.152965,0.113083,-0.031038,-3.661952,0.037966,281.754996,0.672411,
3.130412,0.315147,1.136414,0.010223,0.023713,0.193452,0.094662,-3.907240,0.051918,281.754996,0.690440,
0.977152,1.080012,-0.945974,0.071074,0.111398,0.719641,-0.990425,0.458627,-0.620726,281.754996,0.653175,
-1.328889,-0.997830,-2.655231,-0.356342,-0.089347,1.625359,-0.412382,0.054587,-7.352207,281.754996,0.706599,
0.565636,-1.333511,-1.054191,-0.104877,-0.438865,0.088221,-3.239547,-0.476054,0.135962,281.754996,0.711641,
-2.051682,-3.052117,-1.923550,0.451728,-0.417500,-1.304873,0.536908,1.146204,0.604230,281.754996,0.686325,
-0.797941,-2.896751,-1.323092,-0.283475,-0.336724,0.689903,1.707241,1.662437,-3.716184,281.754996,0.668742,
-1.476509,2.285086,-3.047318,0.572527,-0.210880,0.207653,3.876464,-0.725490,2.253109,281.754996,0.700720,
-1.035407,-2.079049,2.616572,-1.516587,0.225020,-1.171639,0.000753,0.000981,0.353270,281.754996,0.694065,
-0.356719,-2.413794,2.851427,0.402721,-0.229428,-2.420491,-1.625390,-1.265384,3.857125,281.754996,0.681217,
1.545400,-1.594560,-2.840443,-0.608739,0.355734,-0.807656,-0.219785,-0.234942,-0.557868,281.754996,0.676306,
-0.067631,3.024582,1.327734,0.702100,1.068035,1.150582,0.630337,1.122036,1.411009,281.754996,0.690010,
-0.122158,-1.866847,-2.927337,-0.218077,0.396556,0.812140,-1.112724,2.357122,-1.666537,281.754996,0.671073,
-1.251124,-2.565690,-0.443643,-1.196933,-0.163789,-0.901676,-0.106610,-0.960474,0.871792,281.754996,0.708641,
1.165962,-0.921446,0.313395,-1.736300,0.132009,0.563746,-0.956021,-1.017823,-2.619047,281.754996,0.671853,
-0.903288,-0.213987,1.153147,-0.404807,-1.371007,-0.072143,-1.591760,2.582934,-1.047391,281.754996,0.676603,
-0.209919,0.158329,0.942659,-0.054536,0.494410,1.254586,-2.491025,1.757851,1.615779,281.754996,0.687999,
-1.820276,-2.519598,2.742229,-0.746907,-0.440581,-0.212818,0.388118,-1.185379,-1.985366,281.754996,0.681403,
-2.207947,-2.393179,2.835239,0.214127,-0.245241,-1.941177,-0.632763,-2.232680,1.658738,281.754996,0.675080,
-2.172210,0.120438,-1.514509,-0.386938,-0.425979,-0.044955,-0.181835,0.288990,2.133166,281.754996,0.684681,
2.246674,-1.603811,3.007061,-0.634835,0.239684,0.767430,0.200566,4.106508,-0.171299,281.754996,0.694370,
-0.693713,-2.788974,0.678410,-0.956432,-0.956944,-1.482206,0.959007,0.953191,-3.828509,281.754996,0.697188,
-0.004314,0.488939,0.906899,-0.008141,0.874911,0.008395,-0.006130,4.538590,0.005488,281.754996,0.708042,
-0.096165,-1.169087,-2.005068,-0.293002,-0.152365,-0.323739,-1.281078,-1.652798,-0.703534,281.754996,0.677041,
-1.565591,0.540583,1.380931,-0.662956,1.147705,-2.128613,-0.137320,-0.042053,-0.428857,281.754996,0.676931,
1.312464,1.594622,3.024540,-0.152628,0.110482,0.766514,-0.239539,3.276680,0.175506,281.754996,0.682133,
-2.975650,-2.142914,2.911355,1.274529,0.369703,-0.500529,-1.820878,0.491145,3.010031,281.754996,0.682073,
2.402977,2.186974,-1.979612,-0.216721,-0.428563,2.297493,-3.616677,-0.775854,-2.594168,281.754996,0.686451,
0.441523,2.434018,-0.522555,-0.612486,-0.738935,0.074063,-0.007963,-0.003250,5.085129,281.754996,0.700382,
-2.647670,-1.145550,-0.401436,0.640979,0.037126,1.534461,-1.707475,0.046325,8.897089,281.754996,0.681785,
1.239068,0.642456,-2.578013,1.294559,0.069828,-0.870451,-0.113680,0.470301,1.886473,281.754996,0.663338,
3.122135,1.403768,-0.466851,-0.183479,-0.642065,-0.926318,0.023741,-0.741703,-0.276208,281.754996,0.666429,
-2.369511,-2.558455,0.663789,-0.302864,0.712245,0.401588,-0.266500,-1.362660,1.191711,281.754996,0.700515,
-2.458133,-0.417263,1.802726,-0.060327,-0.404733,1.711317,0.891757,1.404186,-2.135647,281.754996,0.671835,
2.648207,0.053192,1.074294,0.176417,0.166529,0.175708,4.899975,-0.071677,0.798381,281.754996,0.689092,
1.027890,-1.773126,-3.124281,0.014652,1.749459,0.000830,0.164882,-4.094428,0.017142,281.754996,0.700750,
0.151553,-2.013964,-2.541877,-1.048994,0.811375,-1.979350,-0.482659,-0.242988,4.153633,281.754996,0.677657,
-1.046702,-1.309735,0.859445,-0.009840,0.037146,0.014679,0.004437,-2.995974,-0.005604,281.754996,0.725855,
-0.026387,-2.300167,2.094586,0.002662,-1.809205,-0.000016,0.322413,2.885182,0.000369,281.754996,0.691890,
-2.674694,2.736430,2.724479,-0.897673,0.918368,-1.610254,0.538375,-0.249212,-3.255125,281.754996,0.680747,
-1.932343,-0.760764,-2.578381,0.462177,0.514869,0.563318,0.180856,0.396958,-3.029350,281.754996,0.658828,
2.304808,-1.274381,-0.801831,0.781136,1.057895,1.276017,-1.698230,1.884580,-3.077075,281.754996,0.694575,
1.047692,-2.899536,3.068883,0.001533,0.399533,-0.000649,0.005415,3.241382,-0.002400,281.754996,0.675927,
0.566372,2.364004,1.428746,-0.883461,-1.259278,1.014119,1.415110,-0.191354,6.234373,281.754996,0.669971,
-1.833247,0.100068,0.467178,0.191050,-1.203224,0.275363,-0.567834,-0.176466,-6.645269,281.754996,0.678847,
2.002147,2.150473,1.472317,-0.109178,0.168913,0.986222,-0.392142,0.234485,-2.576959,281.754996,0.685916,
-1.602961,0.223833,1.577060,0.923996,0.415013,1.261350,-0.073206,-0.005631,7.791108,281.754996,0.678465,
2.382906,-1.130406,2.106201,-0.695083,0.371227,0.029357,3.686888,-0.800198,0.261273,281.754996,0.661425,
-3.135354,1.928659,0.592078,0.931811,-0.569372,-1.042210,-0.016779,0.486420,0.161042,281.754996,0.663984,
1.512498,0.792877,-0.954494,-0.222901,-0.075387,-0.733190,3.422086,-0.578145,1.954089,281.754996,0.658121,
0.485470,1.564860,-3.004125,-0.404848,-0.378189,-0.541911,-0.081045,-0.522750,-0.070913,281.754996,0.692624,
2.633919,-1.807001,1.561600,0.689095,0.318537,0.574452,0.089656,-0.005001,6.497912,281.754996,0.689781,
-1.865956,-2.695076,-1.442161,-0.160634,-0.177079,-1.298519,-0.273000,-1.418289,1.343907,281.754996,0.691996,
0.150644,3.015905,-2.819093,0.167458,-0.184908,-1.234854,-1.151816,0.939628,-3.343490,281.754996,0.681198,
-2.110754,-0.372020,1.469725,0.817785,0.367151,0.639618,-0.032168,-1.339610,-0.205636,281.754996,0.678248,
-0.026029,2.667937,-1.078362,0.047756,-1.545145,-0.006048,0.057967,4.907391,-0.010871,281.754996,0.701965,
-1.119269,1.517178,-1.793688,-0.075610,-1.685019,1.790997,0.106508,-2.988481,0.269605,281.754996,0.687762,
2.197923,-0.769260,0.991619,0.417763,0.507525,1.989490,-1.012707,-3.476457,0.340876,281.754996,0.666935,
0.682303,-1.416970,-1.903133,0.234915,0.246327,0.171133,1.661859,1.723307,2.148196,281.754996,0.690214,
0.494901,0.304079,2.623775,-1.002264,0.505485,0.888264,0.052873,0.005897,-6.096190,281.754996,0.688531,
2.137319,1.621202,3.065340,-0.014660,-0.885468,-0.006497,0.094204,-4.774313,-0.043868,281.754996,0.680711,
1.067875,0.636176,2.504484,0.935491,0.328295,-0.912641,-0.034301,1.572564,-0.193611,281.754996,0.668922,
-2.881889,-1.826521,-1.675414,-0.670211,0.397945,-2.328890,0.752842,0.790670,4.638872,281.754996,0.693466,
0.688499,-0.456344,-2.592457,0.461284,-0.149319,1.053564,-0.067494,-0.177999,1.758542,281.754996,0.685435,
-1.379478,-2.919667,-0.257864,0.181827,0.355249,-0.555681,2.362329,-1.199629,-4.614397,281.754996,0.676859,
2.577778,-1.111604,0.695860,0.374014,-1.076855,0.317752,-2.406831,0.057093,8.470322,281.754996,0.671605,
-2.089136,0.982861,1.205446,-0.789135,0.788354,-0.975425,-0.068852,0.852896,-0.070773,281.754996,0.702685,
-1.977758,-2.172749,0.091740,-0.785220,0.833042,-1.675219,-1.604206,1.052782,-0.906012,281.754996,0.673319,
-2.384032,-0.628936,0.347856,0.472461,-1.205164,0.843921,-0.597024,1.543856,-2.050919,281.754996,0.686288,
-3.011451,1.169742,-1.449966,0.572041,-0.248995,0.337475,0.629689,0.589284,-3.320718,281.754996,0.671870,
-1.167423,-1.926744,-0.749776,-0.717492,0.704686,1.667559,0.970357,-1.415356,2.407136,281.754996,0.699758,
-0.238993,-0.735879,0.040625,-0.226660,0.707772,-1.423961,-1.939284,3.007700,-0.475058,281.754996,0.686086,
1.694354,2.289006,-0.352074,-0.547229,0.215381,0.419522,1.913762,-0.491372,-6.769807,281.754996,0.693303,
-1.863726,-0.372617,-3.109191,-0.295590,0.584940,1.144384,1.389584,-3.445287,0.271003,281.754996,0.670638,
-2.007104,1.284677,0.619835,0.138474,0.332500,0.167163,-0.278909,-0.898841,1.878121,281.754996,0.683852,
-1.910549,-0.203079,0.215233,0.258898,0.982451,-0.745451,-1.716053,1.946341,-2.585889,281.754996,0.677619,
-0.560220,0.093023,1.734565,-1.050177,0.139971,1.345677,2.253961,0.071243,-8.424958,281.754996,0.695923,
-1.261049,-1.133492,-1.289969,-0.310375,0.944908,0.958295,-2.158668,-0.765324,3.850568,281.754996,0.694517,
1.630493,1.095006,0.099220,-0.525114,0.474840,0.219650,-4.655377,0.121708,-2.856311,281.754996,0.691352,
-0.041707,-2.700132,2.792029,-0.178313,-0.933917,-0.335133,0.075905,-2.399301,-0.263851,281.754996,0.670892,
3.083882,-2.113031,1.344648,0.404702,0.249462,0.774939,0.539718,0.172718,1.339092,281.754996,0.675387,
1.053884,2.730402,0.282165,-0.520648,0.949302,1.309280,-0.021988,3.125828,-0.049706,281.754996,0.684058,
-0.141729,2.842086,2.010952,-0.612726,-0.536723,-1.386568,-1.244397,-3.452631,0.636367,281.754996,0.687746,
0.246471,-0.991042,2.801013,0.455511,0.049508,1.385291,-1.733478,-0.323272,5.666710,281.754996,0.687201,
