-0.832611,-2.304303,2.846841,0.557679,-1.656729,1.477987,-1.537385,1.492900,3.751824,281.754996,0.022974,
0.881195,-1.778337,2.126577,-0.064537,-4.085299,0.010774,-1.386343,3.551781,-0.268524,281.754996,0.019525,
-0.628778,0.439797,-1.108030,0.822020,0.023229,1.413336,-1.162783,-1.477897,0.429187,281.754996,0.032632,
-2.178637,-0.405127,1.997153,-0.287022,1.201764,-0.158111,0.416668,4.346848,-0.250246,281.754996,0.032429,
-0.751165,-2.191331,-3.019573,0.182358,-0.054802,3.934269,-3.470248,0.844537,-2.660551,281.754996,0.017412,
-1.689641,-0.913210,1.870722,3.343659,-0.462208,3.558700,3.377181,0.534718,-5.362396,281.754996,0.021942,
1.053423,2.666795,-0.154346,0.021121,-3.929796,-0.021023,-0.012188,4.424872,0.012169,281.754996,0.028583,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-1.700853,-2.915793,-3.136425,1.290683,3.186426,0.016390,-3.602787,-1.191799,-0.111724,281.754996,0.033673,
2.916608,1.164281,2.430796,-0.714801,0.034778,-4.868052,1.562216,-0.715277,4.965941,281.754996,0.027437,
1.055191,0.407879,-2.087633,0.012129,-4.386503,0.000457,0.040784,4.699396,0.001655,281.754996,0.031410,
3.011033,1.795492,0.056389,-0.005915,4.527430,0.024036,-1.174376,-3.559015,-0.401167,281.754996,0.019145,
2.949986,-0.794172,-2.076686,-0.100346,3.849367,0.017712,1.969360,-2.884138,0.209454,281.754996,0.034809,
-2.402831,0.336313,0.002686,-1.302414,-1.941857,-0.332016,2.127789,-2.545437,0.034291,281.754996,0.065611,
-1.047291,2.276951,-2.608622,-0.000028,0.058715,0.002200,-0.000034,0.073188,0.002399,281.754996,0.041647,
3.050777,-1.749050,2.022230,-0.178188,-4.429664,0.082467,-0.669678,4.046558,0.294583,281.754996,0.025205,
-2.231263,-2.732587,1.863987,-0.085151,0.463467,0.970959,-0.518282,3.325449,0.857650,281.754996,0.023650,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
2.625324,-0.376604,2.937190,-1.769822,-0.574148,-2.746789,1.744899,0.081312,-2.455778,281.754996,0.026415,
