-3.093614,-1.732189,0.017529,0.101444,0.708549,0.007785,0.333378,4.373477,0.035094,281.754996,0.659009,
-2.032295,2.264141,2.356415,-1.192808,-0.352911,1.329710,-0.571396,-1.692670,-1.144303,281.754996,0.648742,
1.172024,1.340544,-1.499534,-0.901320,-0.550022,-0.966685,0.247225,0.760976,-2.277459,281.754996,0.668057,
-1.906793,0.556957,2.668640,0.818298,0.188450,0.799398,-0.040341,0.636843,0.526926,281.754996,0.657527,
-0.197928,-2.014432,-0.272850,0.625900,-0.075575,-0.750358,1.856743,-0.672779,-3.968251,281.754996,0.652737,
0.862615,1.476643,-0.384961,0.827073,0.911325,-0.986649,0.296097,-1.650153,-1.340772,281.754996,0.661178,
1.151940,-1.952112,-2.900572,-0.451353,-0.530003,-0.824699,-1.054752,-1.476074,-1.861633,281.754996,0.658458,
0.299042,-2.990378,0.212943,-0.727725,-0.399576,0.408092,2.819776,1.097426,4.188633,281.754996,0.649991,
-0.734962,0.821084,2.290433,-0.380604,0.738215,-2.092702,-2.609372,1.546495,-3.480011,281.754996,0.677394,
0.023592,-2.649566,2.129734,-0.404356,-0.516516,0.616823,0.033253,4.937250,0.007077,281.754996,0.679892,
1.046088,0.169447,-2.079180,0.018593,-0.028585,0.001134,-0.014524,2.431095,-0.001327,281.754996,0.657195,
-3.038107,-0.496153,0.542145,-0.847679,-0.236061,0.007209,-0.006986,0.263860,0.250867,281.754996,0.644833,
1.162158,-1.050267,1.514504,0.486293,-1.455712,-1.411307,0.284106,-0.007282,3.332620,281.754996,0.666122,
-1.136351,1.916183,-2.106209,-0.150945,-0.355186,-0.645126,-1.136306,-2.455524,0.080577,281.754996,0.705269,
-2.086739,1.851183,-0.773758,0.433263,0.022637,0.077833,0.058380,-2.272461,0.125213,281.754996,0.640114,
0.523488,-0.734187,2.950142,-0.545881,0.758663,-2.278442,-2.479047,-0.001123,3.208508,281.754996,0.660201,
-3.026074,0.007826,-0.705491,-0.523684,-0.681778,-1.525219,-0.881170,-0.057294,-2.902537,281.754996,0.696620,
-0.664081,-0.123441,-0.455440,-1.201006,-0.067604,0.580038,0.863631,-0.150314,-8.329189,281.754996,0.639583,
-0.078127,1.597542,-1.740764,0.072957,1.005569,1.693565,0.045427,2.366099,0.162462,281.754996,0.662015,
1.723670,2.351869,1.245384,0.423061,-0.185435,2.381243,-2.660017,1.279690,-3.597307,281.754996,0.648202,
1.568176,1.563485,-2.722296,-0.764641,-0.490560,-0.838481,0.033754,0.012097,0.208656,281.754996,0.668816,
0.858861,1.768891,1.845142,-0.380980,0.089362,1.494570,-1.099061,-2.565446,2.038575,281.754996,0.667281,
-0.553334,0.810266,0.475154,-0.072283,0.610113,-1.436804,-0.546587,0.042088,-7.468728,281.754996,0.679850,
-1.755925,-2.203197,1.820667,-0.697585,-0.935142,-2.343143,-2.741886,0.575968,5.890999,281.754996,0.656104,
-3.140254,-3.077248,2.137167,0.001299,-1.703564,0.000329,-0.019550,-0.951291,-0.005045,281.754996,0.662132,
-2.103984,-2.378456,1.145789,-0.121359,-0.333911,0.295154,-0.090569,-3.598676,-0.055195,281.754996,0.646585,
3.118290,0.140887,1.313826,-0.004315,-1.023716,0.000267,0.221940,-1.425581,0.456933,281.754996,0.668105,
-0.592051,-2.957627,2.209971,-0.392624,1.085391,-1.983708,-3.920143,-0.502759,-2.832897,281.754996,0.627971,
-0.760093,-1.083481,-0.905697,0.022200,0.002672,0.058983,3.436344,-0.322446,3.106335,281.754996,0.676223,
-0.102779,-0.790938,-1.062887,-0.087459,-1.291925,-0.424769,1.089419,-3.308676,-0.102633,281.754996,0.687133,
-0.367620,-2.675969,3.091824,-0.159877,0.362481,0.768811,0.763640,-2.196496,-0.229744,281.754996,0.657006,
1.031386,-1.040614,0.797375,0.521163,0.339841,-2.316212,-0.173525,0.072203,0.322965,281.754996,0.645171,
0.521012,1.344481,0.006968,0.380515,0.056895,-0.126417,3.139084,0.030188,0.131264,281.754996,0.672973,
-0.761654,-2.332782,-2.760262,-1.361797,0.386700,-1.376014,-1.180832,0.888988,-5.193218,281.754996,0.667768,
0.029919,-1.833101,0.749086,0.184368,0.606125,0.728451,0.198702,2.201123,-0.495007,281.754996,0.658108,
1.086612,2.339965,2.791892,0.149085,-0.371440,0.354482,-0.217720,-1.662400,0.757536,281.754996,0.656495,
0.055653,-2.525633,2.041561,-0.094198,-1.649807,0.008026,-0.224452,4.682965,0.071754,281.754996,0.666955,
-1.627172,1.144568,1.492337,-0.316186,0.744987,2.961395,-1.100716,-0.056521,-9.179458,281.754996,0.643237,
-2.222361,1.343017,1.285138,-0.064790,0.092069,-0.949190,0.893722,-2.717427,1.548278,281.754996,0.683923,
-1.841943,-2.094752,-2.006599,-0.586233,-0.463748,2.047999,-3.316555,0.003757,-1.788633,281.754996,0.644241,
