-3.051870,-0.720505,0.055436,-0.073381,1.629655,-0.028632,-0.730341,-3.947942,-0.245186,281.754996,0.765532,
-2.069992,-2.857309,-0.916964,0.105754,0.015352,1.070745,-0.222454,-3.472691,-0.183247,281.754996,0.753809,
-2.870338,-1.299007,2.722377,-0.067832,0.105138,-0.978458,0.815038,-0.725238,-5.034167,281.754996,0.770788,
0.901649,1.491838,-2.823837,-0.321175,0.896397,0.554155,-0.287315,2.550219,-0.809127,281.754996,0.762074,
-1.151025,-2.251390,-1.812057,0.311706,-0.211463,-1.456537,-0.904270,-1.430163,-2.046365,281.754996,0.762539,
0.163772,2.980633,1.054513,-0.829179,0.830083,1.285221,-2.088717,2.046539,-0.091689,281.754996,0.758276,
-1.542194,-0.504220,2.567218,-0.885772,-0.900180,0.898880,-0.043921,-0.064912,-0.572199,281.754996,0.760701,
-2.665807,1.681836,-1.158354,-0.709173,-0.824100,-0.996002,-1.529030,0.638238,1.059329,281.754996,0.759103,
-0.165070,-0.673326,-1.680536,0.122205,-0.172063,-0.375101,-0.333575,1.281236,-1.952710,281.754996,0.784863,
-1.006087,-1.015620,1.688206,-0.365962,-0.534220,-0.749225,-0.211253,-0.161924,1.149501,281.754996,0.781739,
1.061377,0.519096,-2.063138,0.025177,0.970084,0.003642,0.002860,4.973075,0.000538,281.754996,0.762976,
2.725476,1.202999,1.155053,0.572559,0.000458,2.395329,-4.013970,0.676851,-2.692175,281.754996,0.759343,
-1.819821,2.707630,2.893925,0.239348,-0.414204,1.160444,-0.717745,2.412121,1.318658,281.754996,0.770122,
0.760349,-1.860464,-1.665176,-0.300009,0.198416,1.367820,-0.808815,0.587993,-5.559694,281.754996,0.797190,
-1.975023,-0.087776,0.376945,1.060160,-0.585967,0.764659,-0.720690,0.519136,-3.061991,281.754996,0.747200,
0.210649,-1.741521,-2.808337,0.254709,0.727026,0.261419,0.782356,1.900773,2.435650,281.754996,0.776809,
1.272295,-0.832005,2.021950,-0.673081,-0.617487,-0.807979,-2.437867,-2.292818,1.076680,281.754996,0.799911,
0.506057,0.056830,-0.385410,-0.864822,0.165045,-0.227573,-1.982014,-0.017974,9.007723,281.754996,0.753736,
-1.194334,0.062377,0.728025,0.084624,-0.039163,-0.281708,1.207956,-0.484063,-3.432616,281.754996,0.765268,
1.689482,0.465337,-0.317186,-0.497346,-0.501676,0.471504,0.473009,-0.996193,-1.327261,281.754996,0.758923,
1.640438,2.153445,-1.599761,-0.520915,0.615700,-1.957867,0.417839,-0.015860,9.593116,281.754996,0.775343,
-0.079470,2.555981,1.131776,0.391661,0.317715,-0.405576,-0.211415,4.621856,-0.109651,281.754996,0.764622,
3.031454,2.933706,-0.143809,-0.476161,-0.476214,0.697307,1.196150,2.509004,-1.101292,281.754996,0.786840,
2.820132,2.358627,-1.301745,-1.654700,-0.358793,-1.403805,2.083073,-1.466052,-3.988710,281.754996,0.759859,
-3.141408,2.276543,2.136986,-0.001471,-0.161577,-0.000386,0.002352,2.577074,0.000604,281.754996,0.763299,
1.525469,2.359303,0.336827,0.406880,0.756796,0.848034,1.844184,0.257082,5.878913,281.754996,0.751033,
-1.933866,-0.374962,-2.283782,0.199414,0.859653,-0.195990,-0.841892,3.369887,1.074888,281.754996,0.767036,
-0.205373,2.462761,-1.992852,0.272360,-0.158591,0.334970,1.237720,-3.478211,0.778320,281.754996,0.742338,
0.154929,2.664929,-2.688153,0.598633,0.365540,-0.733012,-0.065712,0.924567,-0.615165,281.754996,0.794619,
1.896530,1.261118,0.375083,0.255595,-0.191431,-1.288712,-0.965459,1.069200,-4.043187,281.754996,0.791764,
-2.548177,0.503708,-2.777224,-0.812202,0.192419,-0.082861,-0.134086,0.477087,-0.518030,281.754996,0.768946,
-0.419792,2.542566,0.898157,0.760527,-0.033924,-0.042647,-0.962857,1.346224,0.923402,281.754996,0.749357,
1.094345,2.747852,2.743105,0.836626,0.117934,-0.418971,0.098134,-1.678644,-0.498128,281.754996,0.780704,
1.952105,-1.931747,-0.197560,-0.854933,-0.983084,-1.596940,1.516677,-1.769800,-2.042793,281.754996,0.773955,
0.023992,-2.898505,-2.492182,0.088233,-0.709764,0.843914,0.098811,1.224639,-0.498490,281.754996,0.759076,
0.243228,-1.407430,-3.071960,-1.663429,-0.323582,1.460621,-1.534859,3.216726,-0.650755,281.754996,0.754325,
-2.694601,-0.712781,0.003988,-0.856893,0.322812,-0.387845,-2.616965,-0.960379,-0.062627,281.754996,0.775946,
-1.399296,1.964338,1.137456,0.733056,-0.022889,0.272646,3.878888,0.901745,2.153492,281.754996,0.748564,
1.349846,-1.620383,-1.171851,0.207205,0.412969,-0.029268,-0.543765,-2.832559,0.426774,281.754996,0.791821,
2.870540,2.365387,0.550738,0.115462,-0.445288,-0.642282,0.203046,-0.202971,-4.976726,281.754996,0.754448,
-2.018355,-0.628767,-0.968807,-0.732283,-0.455051,1.703098,-0.341207,-4.502614,-0.163509,281.754996,0.760951,
