2.439495,0.554905,-2.933088,0.282792,0.656356,-0.128585,-0.326914,2.059160,-0.472238,281.754996,0.132863,
1.047196,-0.550645,2.094997,0.000003,3.264269,0.000000,0.000002,-4.983543,0.000000,281.754996,0.120627,
2.048259,-1.857690,-2.396664,-0.668419,1.722015,-0.676784,0.322361,-1.989568,-0.823909,281.754996,0.147671,
-2.864963,2.060943,-0.491258,1.235489,-0.180708,1.337940,0.355580,-0.032753,-7.306919,281.754996,0.140029,
0.534098,0.470394,2.063117,0.650386,-0.836438,-0.595543,-0.790795,0.154770,0.148847,281.754996,0.123464,
-1.039527,-0.846493,1.046968,-0.023395,0.886093,0.000033,0.094818,2.831181,-0.000130,281.754996,0.127294,
1.047533,-2.741983,-0.151032,-0.000574,3.042724,0.000566,-0.001642,-4.188050,0.001599,281.754996,0.131930,
1.619208,-2.445285,-2.084509,-0.817292,1.274880,2.065322,2.449116,0.628375,0.145311,281.754996,0.113371,
-2.093705,-0.232991,-3.131259,-0.007848,-0.329082,-0.000492,0.007919,-3.215609,0.000491,281.754996,0.139390,
1.192200,0.896574,-2.287778,-1.048328,-1.789348,-0.207436,-1.585447,1.655967,2.078141,281.754996,0.139316,
1.047191,1.238579,-2.087923,-0.000010,3.191504,-0.000000,0.000084,-2.715075,0.000003,281.754996,0.139238,
2.964399,-0.415922,0.968623,-0.334698,2.156384,-0.261725,0.782301,3.974083,-0.375802,281.754996,0.112339,
3.141382,-0.886485,-2.044062,-0.000328,3.097132,-0.000100,0.002766,-2.291995,0.000842,281.754996,0.144422,
1.168407,-2.007695,2.537690,-1.050077,-0.886349,-0.643067,0.410016,0.286733,3.337790,281.754996,0.179464,
-2.578984,1.680429,-0.946583,-0.827090,-1.198428,0.956919,-1.531432,-0.527536,-0.953643,281.754996,0.117480,
-3.137616,-1.834506,0.086669,-0.142502,0.850792,-0.189100,0.040990,3.396826,0.021809,281.754996,0.131232,
-0.837127,-1.073389,2.901860,2.671679,-0.012034,3.272527,2.209974,-0.238551,-3.870309,281.754996,0.135897,
-2.620676,-0.811838,-2.997158,-0.929183,-2.139276,0.300155,3.452842,0.023693,3.194762,281.754996,0.116963,
-2.149698,-1.728982,-0.557437,0.550618,0.304912,0.419717,-0.038238,0.444517,-0.750756,281.754996,0.135094,
-2.695712,-2.576530,1.332590,-0.627572,-0.321782,0.086446,-0.395537,0.751211,-0.911803,281.754996,0.104703,
2.660815,-0.519202,-2.187145,-0.396140,-0.713985,0.050295,-0.062895,-0.615863,0.035933,281.754996,0.153486,
-2.094395,3.141483,1.479034,0.000001,0.000082,0.000006,0.000000,0.000446,0.000000,281.754996,0.407489,
-2.078225,0.249812,-1.063096,-0.181268,0.125425,0.021520,0.177298,3.398258,-0.016925,281.754996,0.156581,
2.608954,2.866153,1.882812,-1.246299,1.280781,0.288934,2.727033,-0.080293,-4.016441,281.754996,0.134317,
3.141590,2.468264,2.135509,0.000036,-1.956225,0.000009,-0.000017,4.469775,-0.000004,281.754996,0.144393,
-2.049311,-1.703075,2.114326,0.070338,-2.015484,0.004914,-0.260117,-4.561160,-0.031142,281.754996,0.123409,
3.141561,0.782016,0.950333,0.000433,0.093663,-0.000259,-0.000314,-3.421493,0.000188,281.754996,0.155641,
1.047199,-0.358653,-3.119426,0.000006,1.921342,0.000001,-0.000014,4.390503,-0.000002,281.754996,0.119288,
-0.019516,0.398617,-1.104063,0.864615,-0.278435,2.137043,-0.105589,4.577247,0.036380,281.754996,0.154664,
1.066131,0.490770,1.438018,-0.186931,1.096645,-0.828213,-0.010826,-1.926910,-0.051450,281.754996,0.154355,
1.047461,-0.414678,-1.148682,0.000147,1.833292,-0.000087,-0.001212,4.517655,0.000762,281.754996,0.129293,
3.140928,1.736478,-1.063056,-0.002471,1.941275,0.000236,0.004747,4.389995,-0.000452,281.754996,0.121493,
