0.909104,1.617810,-0.520160,-0.205086,-0.666758,0.148708,-0.002919,-0.046749,0.565822,281.754996,0.172433,
1.047200,-1.825112,2.094997,-0.000038,-0.307062,-0.000000,0.000026,3.614006,0.000000,281.754996,0.156319,
2.337779,1.665157,-1.365704,-0.929175,0.447444,0.211157,0.537645,-2.064644,-1.521342,281.754996,0.181578,
-0.225800,1.418928,-0.704053,-0.484520,1.674530,0.329094,0.710559,-1.802845,2.363478,281.754996,0.177750,
-1.297115,0.137386,0.839892,-1.000063,-1.287590,0.502646,2.537408,-1.191406,-3.637662,281.754996,0.157825,
-1.150416,0.098367,1.047150,-0.234562,-2.523411,0.000668,1.457795,-1.385025,-0.000411,281.754996,0.163341,
1.050139,2.465311,-0.156824,0.006562,1.172471,-0.006198,0.017389,3.997201,-0.017686,281.754996,0.166263,
0.276348,2.604342,-1.427292,0.426860,-0.863839,1.256757,0.062990,1.408549,-0.274322,281.754996,0.148888,
-2.068500,-1.140475,-3.124779,0.056341,2.511045,0.004884,-0.372463,1.375060,-0.037606,281.754996,0.176271,
1.182029,2.052028,-2.297394,0.379072,-0.117403,-0.513091,1.600985,-0.477903,-2.233133,281.754996,0.176483,
1.047197,0.177644,-2.087923,-0.000002,0.817709,-0.000000,-0.000008,2.539829,-0.000000,281.754996,0.175841,
2.476470,0.902062,-0.605386,0.521692,0.029532,-1.364855,-1.003452,0.211018,-8.014529,281.754996,0.149173,
3.141536,-1.756980,-2.044014,-0.000121,1.144880,-0.000037,-0.000449,4.191782,-0.000137,281.754996,0.180652,
0.034722,-2.388790,3.095473,-0.445884,0.201570,0.539270,0.326815,-3.806150,-0.091017,281.754996,0.215465,
-1.868588,-3.077466,-0.549728,-1.534198,-0.110533,0.501463,-0.240878,-0.058329,-6.133334,281.754996,0.153867,
2.804122,-1.127302,2.029997,-0.019775,1.795276,-0.008334,4.042079,0.618770,-1.581533,281.754996,0.166615,
2.614902,-0.932692,0.532709,-1.169426,0.260946,0.181022,-0.128645,-0.000427,9.411838,281.754996,0.178101,
-2.213550,2.661090,2.290575,-0.028444,-1.103534,0.062586,-0.187612,-3.863357,-0.250441,281.754996,0.154101,
2.148409,0.270418,1.355132,-0.470191,0.150690,0.502292,0.334826,2.156936,0.886405,281.754996,0.170664,
-1.789760,-2.877190,0.680066,0.358269,0.273396,2.062491,-1.256556,-0.984228,4.954735,281.754996,0.140462,
-0.865023,-2.070873,2.792905,-0.687755,-0.112130,2.322046,-1.298614,-0.150889,4.486755,281.754996,0.190873,
-2.094394,3.141414,1.479044,0.000001,0.000386,0.000009,-0.000005,0.000730,-0.000032,281.754996,0.419211,
-2.108752,0.561723,-1.138165,0.105123,-1.808270,0.000772,0.023660,4.779068,-0.013244,281.754996,0.192749,
-0.362198,0.781748,2.098724,0.537145,-0.163169,-3.523336,-3.094400,-1.663580,-0.080373,281.754996,0.167061,
3.141590,-3.004378,2.135509,-0.000005,-2.398840,-0.000001,0.000032,-1.985392,0.000008,281.754996,0.179661,
-1.854476,1.901264,2.341684,-0.619243,-1.953122,0.684413,-2.033285,1.517591,-3.727092,281.754996,0.159663,
3.141582,0.705077,0.950319,0.000201,1.245624,-0.000120,-0.000079,-4.097727,0.000047,281.754996,0.191279,
1.047192,-0.145830,-3.119427,-0.000009,-3.038479,-0.000001,0.000078,2.113659,0.000010,281.754996,0.155228,
-0.285020,-2.681299,1.041803,-0.402949,-1.042245,1.268092,0.712171,-3.221454,-0.023053,281.754996,0.190996,
1.165289,2.523069,-1.791535,1.187881,0.142366,0.726423,0.299626,2.767278,0.768607,281.754996,0.192173,
1.047289,-0.224645,-1.148739,0.000913,-2.959267,-0.000455,-0.001027,2.976666,0.000646,281.754996,0.165902,
3.134743,1.841877,-1.061086,-0.014242,-3.112643,-0.001570,0.074570,3.432023,-0.006217,281.754996,0.157655,
0.882188,-2.559444,-1.798215,1.382386,0.543303,0.805237,-0.261724,-2.731570,-0.644323,281.754996,0.174648,
0.747649,-1.018834,3.092886,-0.545984,-0.025667,-2.490227,-3.856721,0.261775,1.135190,281.754996,0.162562,
-1.067284,-1.795175,3.073631,0.146066,-0.156584,-0.145925,0.183843,-3.821429,-0.076022,281.754996,0.162644,
-2.037263,-0.948400,-2.921062,0.257445,-0.614639,-0.253736,-0.643530,-1.135370,-1.002177,281.754996,0.173974,
-2.695510,2.136838,-0.194922,1.420801,0.080906,-0.584826,4.024142,0.122010,-5.327959,281.754996,0.170785,
-0.125319,1.562408,2.994209,-0.262634,-1.539310,0.006504,0.041752,-4.202201,-0.039532,281.754996,0.155536,
1.047197,-3.096950,0.000001,-0.000001,-2.552310,-0.000000,0.000005,-0.667644,0.000000,281.754996,0.196880,
2.094376,3.130336,-3.137812,-0.000037,-2.771212,-0.000001,0.000279,0.168807,0.000006,281.754996,0.163135,
-0.622428,0.925881,0.242195,0.994953,-0.284326,-2.014594,-3.340059,0.388675,-5.937206,281.754996,0.159077,
-0.788633,-1.635829,-3.044017,-0.617187,1.681185,-1.567903,-0.649856,-3.352984,-0.391712,281.754996,0.165872,
-2.135820,2.311116,1.643410,0.074934,-0.063356,0.013322,0.106620,-0.649063,-0.963353,281.754996,0.165288,
-1.368032,-1.916157,-2.066163,-1.108987,0.286308,0.781133,-3.517736,1.450860,-0.597311,281.754996,0.153262,
1.016218,-2.573967,1.096262,-0.021627,1.626053,0.095980,0.060450,4.881694,0.017925,281.754996,0.158419,
2.771817,0.955435,-0.672624,-1.050819,-0.181189,2.368634,-1.862661,-0.261633,-7.769934,281.754996,0.171627,
-2.387696,-3.137346,-1.663743,1.836518,0.009414,-2.091118,-1.060526,0.011174,-7.408495,281.754996,0.189651,
0.000047,0.227104,0.935874,-0.000371,0.051921,0.000257,0.000516,2.975068,-0.000358,281.754996,0.198709,
2.176044,1.279932,2.093276,-0.816146,-0.184627,-0.155609,0.928790,3.118246,-0.006240,281.754996,0.177148,
1.037986,-2.941214,-2.097395,-0.604591,-0.234672,1.930795,0.113929,-2.826708,-0.002051,281.754996,0.146423,
-2.088333,-2.967478,-2.126572,0.019414,0.797963,-0.003117,0.078436,2.482542,-0.015190,281.754996,0.175837,
2.210311,0.912849,-1.008165,-0.596292,-1.452770,1.590801,-1.556645,1.831099,-0.366232,281.754996,0.160050,
-2.099348,0.968759,1.047178,-0.009256,-2.802189,0.000001,0.072244,1.165617,-0.000008,281.754996,0.181966,
-2.841823,-0.697739,2.847454,-0.831050,-0.727564,1.171131,1.240875,1.712625,-3.016892,281.754996,0.172805,
-2.419448,2.639265,0.871001,-0.678142,1.636550,-0.238027,0.227918,2.417402,-0.266219,281.754996,0.162283,
-0.038804,0.230405,-0.451046,1.446506,1.447398,-1.123707,0.096623,-0.683633,-0.873777,281.754996,0.146516,
1.202057,1.463522,1.871934,0.357703,-1.678791,-0.238248,-0.556547,-3.330723,0.877123,281.754996,0.160044,
2.101385,2.279006,-1.613356,-0.054178,0.934262,-0.149405,-0.011353,-0.334774,-0.176874,281.754996,0.182889,
2.473344,3.049338,0.875239,-1.388870,-0.046235,-2.730151,-3.796002,0.499684,4.305414,281.754996,0.168150,
-1.581483,-1.959944,-0.114418,-1.140607,0.276849,0.110414,-4.328254,-0.059240,3.093861,281.754996,0.164157,
1.047197,-1.656594,-3.132463,0.000000,-1.646336,0.000000,-0.000000,-4.833471,-0.000000,281.754996,0.192358,
2.093257,0.663197,-2.093270,-0.002261,-1.297018,-0.000016,-0.006940,-4.567846,-0.000047,281.754996,0.170684,
-1.060359,-2.589884,1.087992,0.033058,-2.640904,0.007651,0.016500,4.941114,0.004059,281.754996,0.217882,
