-1.071871,0.581425,-2.628526,-0.193976,-0.019414,0.125974,-0.002016,-0.155156,-0.127585,281.755652,1.044637,
-1.823460,0.065863,-2.540916,-1.368926,0.164545,-2.649570,-0.815976,-0.154642,6.931354,281.755250,1.036287,
0.388657,0.772834,-2.104795,0.352324,0.195858,-0.552366,3.123468,-1.443282,-0.194961,281.756526,1.052243,
2.585858,-0.616137,0.001658,0.312937,0.112322,-0.267977,1.363931,0.462864,0.013568,281.755286,1.037451,
-0.236967,0.706214,-2.701622,-0.026204,-0.583042,0.620739,0.421871,0.802962,3.292230,281.755681,1.045039,
-1.419641,0.095710,3.076796,0.701644,0.333552,-0.113975,4.229471,-0.608645,-1.665368,281.755403,1.040422,
0.464151,-2.135232,-0.665004,0.840468,-0.003682,0.962702,2.010204,-0.044616,8.901846,281.755381,1.039914,
1.116824,-1.960117,3.041577,0.534720,-0.803260,0.276368,-0.911209,-1.831862,0.563833,281.755353,1.039249,
-1.316933,-2.817163,-3.090812,-0.747331,0.668112,-1.221022,-2.012247,2.819517,-0.617889,281.756657,1.053004,
-0.380771,0.081471,1.979493,1.253139,0.035907,0.333492,4.153227,-0.473147,-2.982366,281.755272,1.037005,
1.505806,-0.750121,2.947554,-0.620465,-0.777952,-0.053658,2.575015,0.629393,-3.389744,281.755428,1.040934,
-1.805849,-0.201239,1.657486,0.377286,-0.261781,0.957723,-0.806029,0.473102,6.058173,281.755428,1.040940,
-3.054574,-1.796664,-1.597621,-0.834443,0.878060,-1.888062,0.065038,0.302530,1.612873,281.755529,1.042795,
-3.089089,-1.965575,-1.481502,-0.863950,0.932113,-1.959454,-0.192286,-0.492647,1.401098,281.755595,1.043827,
-2.463627,3.044507,-0.851726,-0.307409,-1.217809,0.157247,3.569071,0.534244,4.742396,281.755595,1.043830,
-0.201965,-0.877891,-1.781502,-0.431533,0.327200,-0.709343,-1.470056,1.181075,-4.014551,281.755535,1.042915,
-2.116249,2.697320,-1.632518,-0.011024,0.070873,0.265165,-0.014217,-0.892679,-0.151802,281.755943,1.047921,
-0.660202,2.489302,-1.740591,0.243990,-0.278264,-0.362851,0.842097,0.899954,3.015297,281.755823,1.046710,
0.739495,-0.589885,2.535975,-0.704135,-0.629256,0.189111,0.191874,-0.720338,1.527982,281.755460,1.041643,
-3.135612,-2.222149,-0.008158,-0.310458,-0.364261,-0.558664,0.083170,-1.868872,-0.004072,281.755392,1.040165,
-1.571599,-1.127770,-2.168376,-0.150744,-0.512215,0.559221,4.735552,-0.002813,-2.137244,281.755549,1.043160,
2.929590,-2.764829,-3.061560,0.257163,0.033722,0.034858,-1.230047,3.534009,-0.602280,281.755917,1.047684,
0.225974,-2.546993,-2.629615,-0.014674,0.251154,-0.200391,0.023106,-0.132670,1.325017,281.756024,1.048648,
1.163603,-1.460902,-0.764315,-1.018411,-0.657226,-1.510474,0.366103,-2.938259,0.831224,281.755380,1.039891,
-1.183668,2.801008,-2.769195,0.561721,0.505572,0.487266,-0.455167,-1.714541,-1.867327,281.755640,1.044491,
-0.179986,1.128489,-1.812534,-0.145742,-0.196447,-0.696296,-1.654544,0.686879,-3.733463,281.755860,1.047100,
-0.052904,-1.865072,1.164979,-0.194811,0.332568,-0.149040,-0.572767,2.941276,-0.422498,281.756051,1.048921,
-2.523465,3.040525,0.719024,0.116112,0.199149,-0.514191,2.534672,0.231105,-7.632552,281.755517,1.042599,
0.104037,-2.522509,2.501854,0.243194,0.932848,-0.815990,-0.148111,1.558394,-0.815501,281.755889,1.047387,
0.034788,0.099730,-2.873513,0.058048,0.166850,0.257002,0.345255,1.016708,0.717031,281.766365,1.070650,
1.284063,-2.207570,-1.454966,-0.687905,0.141678,-0.791012,-1.047245,0.429819,5.782884,281.755734,1.045718,
-2.463993,1.286612,0.064014,-0.199721,-0.165389,-1.295215,-3.308162,1.439669,-1.286468,281.755429,1.040959,
-2.907549,-0.587304,2.045198,-0.259994,-0.584299,-0.338841,-0.606737,-3.707090,0.180411,281.755467,1.041689,
1.016391,0.805287,-0.463736,0.181081,0.824600,-0.757774,0.061656,0.590222,-0.679233,281.755306,1.038015,
-0.975093,-2.965195,-1.659472,-0.143365,-1.102911,0.533711,-0.243541,-0.648144,-1.787552,281.755744,1.045846,
-0.361807,-0.891069,-2.375311,0.043700,0.645870,1.402346,-2.625854,0.700739,5.891460,281.755688,1.045122,
-0.686943,0.390642,0.754230,-0.009409,0.675983,-0.123436,-1.093116,-1.383524,2.638711,281.755409,1.040536,
1.264591,2.491506,0.481556,0.748643,0.472154,-0.616394,0.141403,0.464321,2.230312,281.755359,1.039439,
-2.381541,1.022418,-3.015465,-0.211981,1.173620,0.050861,3.515789,0.224764,2.795341,281.756344,1.051099,
-2.665484,-2.174168,-0.661688,0.088284,0.845360,-1.721129,-1.935433,0.067739,-8.803111,281.755546,1.043083,
-0.624497,1.067424,2.893921,-0.434359,0.124426,0.159089,3.508286,0.066563,-6.445667,281.755720,1.045575,
-1.861203,-2.659500,1.378962,0.159091,-0.430405,1.062081,-0.217618,-2.065972,-0.670876,281.755613,1.044098,
-2.892771,-0.386473,1.031491,0.856743,-0.474008,-2.076419,-1.356153,3.360509,0.127895,281.755290,1.037583,
-2.725654,0.074646,-2.873473,-1.492058,-0.260930,-1.886123,-3.206439,-0.244430,-6.660802,281.755330,1.038653,
-0.034851,1.731017,-0.810159,-0.098211,-0.330224,0.270984,-0.182795,-3.340584,-0.314945,281.755582,1.043641,
3.067884,0.972900,1.118682,0.050200,-0.240289,0.466225,-1.045009,-1.053650,-0.455211,281.755731,1.045691,
-2.178275,-2.669080,-1.906698,-0.127798,0.230083,-0.343995,-0.160712,4.046887,-0.202904,281.756004,1.048492,
-0.015803,0.350944,0.699426,-0.007142,0.389368,0.201551,-0.059052,2.184201,0.202741,281.759467,1.062049,
0.050058,-1.514828,-0.940045,0.100161,0.219707,-0.095350,-0.118608,4.624526,-0.078995,281.755696,1.045213,
-0.537199,-0.132131,-0.745151,-1.299236,-0.148292,-0.307731,-2.842442,0.048569,-7.254908,281.755216,1.035045,
-1.799334,-2.023131,-2.947456,-0.411181,-0.204526,-0.660665,3.158539,0.560937,4.160531,281.755969,1.048214,
-0.523763,-1.494958,0.956099,0.270677,0.269893,0.966128,1.085933,-0.002314,-0.608795,281.755622,1.044226,
2.857490,0.520786,-3.060236,-0.207604,-0.534703,-0.062030,0.030823,-3.193573,0.015352,281.755624,1.044239,
0.670695,1.425757,-2.679683,0.939174,0.399433,-1.212241,-0.350670,0.356347,-3.746289,281.755488,1.042058,
-0.224075,-1.734521,-1.592306,0.514699,0.829267,1.099391,0.094702,-0.222453,2.931057,281.756251,1.050453,
-3.074894,1.786296,-1.244520,-0.287211,-0.344658,-1.593131,-0.496802,3.245820,0.668110,281.755404,1.040414,
1.553623,-1.098643,2.627177,0.783482,-0.106565,-1.085657,0.135914,-0.001090,-9.864285,281.755451,1.041392,
0.017312,-2.625618,2.220485,-0.067927,-0.861049,-0.120821,0.005516,4.639045,0.004385,281.756121,1.049468,
-1.028457,2.193830,0.056128,0.129780,-0.201688,-0.845017,0.264748,1.446421,0.090010,281.755635,1.044407,
2.837911,1.963930,-1.012898,-0.484713,-1.174669,-0.192355,3.632649,1.162891,0.750238,281.755547,1.043135,
0.408469,0.889257,1.046180,-0.799768,-0.533755,2.062866,-4.186383,0.772414,0.025568,281.755596,1.043843,
-0.761515,-0.047056,-1.091064,-1.044608,-0.399941,-2.388134,-3.709609,0.456580,0.982042,281.755230,1.035524,
-1.043760,-2.913611,0.699769,-0.013721,0.456095,0.027410,0.020151,1.592973,-0.069021,281.755640,1.044494,
0.006595,-2.750717,2.313429,0.025589,-0.054484,0.090619,0.030368,3.648424,0.046856,281.756134,1.049585,
-2.539169,-0.805581,2.681943,-0.264902,-0.682956,-0.156297,0.693830,-0.148087,-7.144137,281.755399,1.040328,
