-1.624579,2.563526,0.367332,-0.008341,-0.259182,0.263136,-0.362731,-0.358082,-1.432420,281.754996,0.082025,
1.047195,-0.389850,2.094997,-0.000002,-2.170394,-0.000000,-0.000012,-4.602866,-0.000000,281.754996,0.075478,
-1.281527,-2.458390,-3.115552,1.460868,-0.326543,-0.058848,1.484748,3.375269,0.232456,281.754996,0.096741,
0.396297,2.780457,-2.496463,0.137340,-0.150308,2.899005,0.774787,-0.587076,-4.060147,281.754996,0.089281,
-1.797582,1.674863,-0.735921,-1.478138,0.829598,4.632327,0.710039,-1.780295,1.919445,281.754996,0.073910,
-1.063907,-0.733055,1.047007,-0.029875,1.866920,0.000040,-0.147275,4.039854,0.000168,281.754996,0.081276,
1.047207,-2.495960,-0.150709,-0.000086,1.411321,0.000083,0.000044,-4.199540,-0.000043,281.754996,0.086175,
2.234537,-1.115241,1.717806,1.387894,0.026955,-6.232720,0.853045,-0.394989,-3.614313,281.754996,0.063065,
-2.094399,-0.207912,-3.131306,0.000011,-1.304620,0.000001,-0.000046,-2.918972,-0.000003,281.754996,0.091717,
1.423887,-1.575190,-0.919814,0.135461,0.525434,-2.185668,-0.055304,-1.978959,-0.044454,281.754996,0.091304,
1.047197,1.714077,-2.087923,0.000004,3.433349,0.000000,-0.000002,-4.544305,-0.000000,281.754996,0.091458,
3.138277,0.998552,-0.198289,-0.019907,2.710205,0.027348,0.040754,0.602173,-0.055150,281.754996,0.068659,
3.141588,-0.857348,-2.044000,-0.000011,3.355089,-0.000003,0.000057,-2.665505,0.000017,281.754996,0.096105,
-2.107953,0.388471,-0.015610,-0.006981,-0.177088,0.021515,0.080093,-4.585924,-0.007507,281.754996,0.129980,
-0.884575,1.212254,-2.546503,-0.377826,0.192622,-4.245078,-0.438903,-0.446674,4.029918,281.754996,0.069478,
-3.141591,-1.766025,0.014854,0.004923,-0.770529,0.000412,0.000012,4.162526,0.000001,281.754996,0.085239,
-0.966849,2.577669,2.329954,0.002143,1.064857,0.034616,0.109547,3.665694,0.187056,281.754996,0.084270,
2.434219,2.773595,-1.188689,0.017664,-0.168637,4.567384,-1.746667,2.131302,1.578814,281.754996,0.066358,
-2.017687,-0.515452,1.549640,0.752008,-1.175126,0.892154,0.001768,-0.308678,0.055632,281.754996,0.089768,
-2.761255,1.986327,3.029859,-1.229360,-0.191691,2.162776,-4.068696,0.626734,2.834629,281.754996,0.058207,
-1.175745,-2.168502,3.058083,-0.306766,2.751737,0.129444,1.777212,0.989612,-0.909603,281.754996,0.100786,
-2.094395,3.141570,1.479033,0.000000,-0.000044,0.000001,0.000001,0.000090,0.000009,281.754996,0.390696,
-2.094538,0.454359,-1.058248,0.000718,-2.894537,-0.000048,-0.000442,4.889830,0.000029,281.754996,0.106648,
-1.268910,-1.956881,-0.226397,0.553586,0.856191,-4.046433,-2.199597,1.227320,3.551564,281.754996,0.082211,
3.141581,3.057844,2.135506,-0.000028,-3.104416,-0.000007,0.000162,1.233617,0.000040,281.754996,0.097274,
-2.126489,-2.684039,2.103641,0.018755,-3.989292,0.000862,-0.094578,4.877595,-0.005248,281.754996,0.077936,
-3.141592,0.600492,0.950314,-0.000005,2.632130,0.000003,0.000002,-4.663400,-0.000001,281.754996,0.106371,
1.047531,0.345007,-3.119382,0.000702,3.766016,0.000094,-0.002548,-4.289824,-0.000340,281.754996,0.074913,
1.798217,2.859430,-2.840374,2.288360,-0.646234,1.086549,1.591060,1.461026,4.040219,281.754996,0.105910,
1.041528,-0.223054,1.077303,-0.020537,2.262886,-0.003889,0.066430,3.088552,0.012032,281.754996,0.105611,
1.047488,0.160587,-1.148695,0.000691,3.265083,-0.000434,-0.003685,-2.210135,0.002316,281.754996,0.084451,
