-3.124226,-1.896869,0.045853,0.067845,0.288695,0.015297,0.213955,2.762376,0.059237,281.754996,0.609323,
-0.687094,-0.019205,-0.358145,-0.227275,0.437043,-0.574386,2.096930,-0.064587,-7.743668,281.754996,0.595148,
-2.404753,0.435257,-1.180322,-0.570225,0.827056,-0.652840,-0.968010,2.653957,0.817105,281.754996,0.620630,
2.723178,1.404385,0.907129,-0.771562,0.448296,-2.151939,-2.077607,1.243811,1.856632,281.754996,0.607666,
1.476041,-2.187647,3.067477,1.744771,0.237276,-0.131467,-4.499201,0.377660,2.034419,281.754996,0.599537,
-1.419065,-2.582549,1.173609,0.814892,-0.833929,0.336056,0.442774,2.030471,0.352913,281.754996,0.608366,
1.661166,-2.736460,2.384403,-1.117295,0.597766,-0.146463,-1.080878,0.809440,-2.562503,281.754996,0.607946,
-0.738340,2.486796,2.319932,-1.125209,-0.345283,-0.345764,1.195437,2.162323,1.920047,281.754996,0.599581,
-0.879318,-1.927424,-1.015048,1.574618,-0.204041,0.077019,-2.106784,-2.093217,-0.407655,281.754996,0.623672,
-1.270564,1.969936,-0.682812,-0.784093,0.348821,1.466376,1.329116,0.657088,5.135537,281.754996,0.627750,
1.036494,0.334130,-2.082596,0.041386,-0.966804,0.002596,-0.086356,4.208990,-0.006116,281.754996,0.609012,
2.731638,2.606677,1.230550,0.130459,-0.022124,-0.832848,0.136359,-1.424405,0.167226,281.754996,0.598090,
1.423141,2.985239,-2.467025,-0.920867,-0.493455,-2.315205,-1.763233,0.423924,7.246499,281.754996,0.613729,
-2.034222,1.157838,2.938899,-0.006151,-0.254221,0.719146,-0.696575,-1.315513,0.969725,281.754996,0.656336,
-2.955476,-0.621393,-0.167380,-0.090502,1.152839,0.521583,-0.671487,-3.558330,0.737406,281.754996,0.590001,
1.520700,-0.469873,-2.015415,-1.117793,0.874227,-0.740760,0.771194,-0.718267,0.372449,281.754996,0.609042,
-1.251512,2.612713,3.087609,-0.477237,-0.211451,-1.034844,0.044971,-4.035772,-0.014695,281.754996,0.652459,
-0.579834,0.789759,1.331050,0.085814,0.084513,0.447196,2.326025,-0.385949,5.312246,281.754996,0.587420,
2.834145,-1.362137,1.266151,-0.694952,-0.684678,1.464505,-1.848982,-1.937961,-2.851458,281.754996,0.613834,
-2.582021,0.931185,0.129427,0.722992,-0.101527,2.670440,-4.325032,-0.169999,-3.538281,281.754996,0.590675,
1.789706,1.437243,-0.666017,0.331957,-0.328932,0.510489,0.639997,-1.164764,2.811298,281.754996,0.622868,
-1.723190,-2.161623,2.625861,0.184398,-0.702354,-0.793167,0.103733,-0.010434,-8.788684,281.754996,0.617578,
-1.272086,-3.083835,-2.415003,0.032675,0.713140,-0.833416,1.759781,-0.385076,-5.046765,281.754996,0.628396,
-0.941944,-1.724188,-0.522789,-0.402307,-0.055439,-1.206100,0.001676,0.010351,-1.379117,281.754996,0.605376,
-3.140679,-2.620964,2.136997,0.001754,-1.057998,0.000442,-0.000121,-4.959004,-0.000031,281.754996,0.613378,
-2.317839,0.980211,-2.363756,-0.168624,0.458632,1.000059,-2.102858,-0.540333,4.401001,281.754996,0.603155,
3.136570,-0.695414,0.819477,0.007839,-0.315425,-0.015953,-0.028800,3.373677,0.046881,281.754996,0.622961,
0.376298,2.711092,-2.943867,-0.434196,0.406420,-0.220733,-1.033127,1.704304,-1.392997,281.754996,0.580924,
-0.057948,0.587174,-0.868158,-0.670828,0.775940,1.170194,0.140863,4.154457,0.167774,281.754996,0.621384,
-2.570616,1.414920,-0.532127,-0.378785,-0.416094,-0.098522,0.057078,-0.016174,4.460788,281.754996,0.641605,
1.045818,3.036561,0.557902,-1.612895,-0.035321,-0.045059,-0.002021,-0.159179,0.039139,281.754996,0.601552,
-2.309161,-0.328062,0.801181,-0.996909,-0.445562,-1.354805,-1.229807,-2.462948,2.237071,281.754996,0.592591,
-0.476109,-1.705624,-1.294124,-0.313204,-0.399316,0.140473,-1.437352,0.481616,2.628972,281.754996,0.627235,
0.043427,3.048485,-1.823017,-0.351591,0.927895,-0.904968,0.428644,-0.938335,0.908030,281.754996,0.617639,
1.959563,-0.777898,-1.576113,0.534530,-0.511460,-1.016630,-0.021689,0.052997,-2.719189,281.754996,0.608995,
0.107435,-0.999394,-1.368481,-0.789523,-0.618944,0.344361,-0.894053,-0.386595,2.575094,281.754996,0.608142,
0.092062,-1.850552,2.228865,0.128986,-1.479437,0.072146,-0.933167,-2.955515,-0.796585,281.754996,0.617225,
-2.391745,-1.264029,-0.845499,-0.355018,1.316167,0.222470,2.547151,1.563448,3.523437,281.754996,0.592855,
-1.777624,0.186713,-1.924177,0.480903,0.342503,0.018546,-3.006655,-1.347527,-3.368773,281.754996,0.637759,
2.504754,2.256516,3.041437,0.285522,0.850642,-0.267446,3.980855,0.743876,-2.466919,281.754996,0.592796,
-0.584919,2.515567,-3.048030,-0.184311,1.215747,2.781539,-1.428638,-0.837665,-0.823751,281.754996,0.601529,
1.282128,2.547807,1.097423,0.329956,-0.310694,0.164216,-0.669389,-3.682407,-0.203262,281.754996,0.614551,
-2.817888,-0.657934,0.405324,-0.430060,-0.620109,-2.209028,-0.562403,-0.901853,-3.035876,281.754996,0.606008,
2.058990,-1.113561,2.114535,-1.074544,-0.185801,-1.342783,-0.518668,-0.981516,-0.062753,281.754996,0.596903,
0.708676,-2.921751,2.582016,-0.311715,-0.157156,-1.418076,0.361724,-0.173977,6.676575,281.754996,0.607806,
1.842815,-0.405069,2.014639,-0.343182,0.572868,-0.776783,1.158589,3.317125,-0.565257,281.754996,0.617022,
-0.698334,-2.797627,-0.604347,-0.315963,-0.295130,-1.047440,0.532878,0.515256,4.313089,281.754996,0.631906,
-0.001589,0.249366,0.914187,-0.006333,0.337566,0.006254,-0.016098,3.133983,0.013576,281.754996,0.635278,
-1.000640,-1.063428,-2.611164,0.092774,-0.183378,0.237505,-0.014245,0.004938,1.390244,281.754996,0.608211,
-1.640992,3.015942,-0.772199,-1.180375,-0.218904,0.663263,-3.084904,0.261055,-6.678843,281.754996,0.601287,
-1.219586,-1.051661,0.278435,0.336627,-1.139857,0.504347,1.658503,0.039046,3.665791,281.754996,0.608310,
2.720188,-1.041131,0.451719,0.433203,0.888312,0.244052,1.019799,-0.005877,9.311362,281.754996,0.604639,
0.628863,-0.470476,2.406632,-0.791836,-0.735998,1.829730,-0.446841,-0.908312,-1.215248,281.754996,0.609172,
1.217336,0.961417,-1.824151,-0.898070,-0.559946,2.319220,-1.627525,0.764995,-3.424303,281.754996,0.622655,
-1.906495,2.666239,-2.370832,-0.260206,0.865254,0.635859,0.260241,-2.824606,-0.568325,281.754996,0.605774,
3.116828,1.032908,-0.535016,0.466459,0.026349,-1.287066,-0.012697,-0.007318,-0.741125,281.754996,0.586757,
-2.238525,-2.074243,-3.008499,0.555006,-0.392276,-1.988417,-1.926879,0.252714,-1.626074,281.754996,0.593653,
-2.420532,-1.558095,-0.433222,0.597947,-1.136437,1.624568,-0.042321,-0.747139,0.304495,281.754996,0.622476,
-1.051197,0.469535,2.365131,-0.150639,0.852932,0.355039,-0.006664,3.394100,-0.014062,281.754996,0.594110,
2.984807,0.016486,1.955446,0.780079,-0.064183,0.517797,-2.069449,0.201480,1.832695,281.754996,0.607612,
1.040785,-2.788485,-3.127073,-0.013756,0.703655,-0.001446,-0.047035,4.355178,-0.004100,281.754996,0.627317,
0.088690,1.073444,1.909925,-0.458784,-0.335874,0.649264,1.115011,0.322810,-1.377720,281.754996,0.603281,
-1.043090,-1.395568,0.874069,-0.016334,0.708586,0.020293,0.026841,-3.754264,-0.030692,281.754996,0.653588,
-0.009204,-1.412946,2.094517,-0.019594,-0.735238,-0.000019,-0.062957,-4.448072,-0.000046,281.754996,0.617992,
1.350727,-1.228147,-1.447517,-0.017473,0.271829,-1.035864,1.222322,-0.572572,-6.305863,281.754996,0.616822,
2.756350,1.802163,-1.498825,-0.177027,-1.371632,-1.057641,0.627057,0.332022,-5.717845,281.754996,0.589391,
3.012247,3.093523,2.780313,-0.093730,0.075889,-1.662206,-0.876083,-0.311238,3.309197,281.754996,0.619163,
1.046881,-2.940651,3.069522,0.002712,-0.253132,-0.001164,-0.003817,2.768853,0.001677,281.754996,0.603143,
