3.133233,3.096064,0.317843,-0.592050,-0.044197,-1.143308,0.071898,0.393938,0.202589,281.754996,0.972920,
-0.890566,-1.267471,2.439446,0.211983,-1.260770,0.941500,-0.912267,1.396543,-3.074079,281.754996,0.960915,
2.735655,-1.154963,-2.238849,0.928600,-0.030000,-0.476264,4.037428,0.498369,-3.736203,281.754996,0.966849,
-1.297731,-0.624879,0.484345,0.268341,0.417597,-1.826505,0.120009,-0.409529,2.028731,281.754996,0.967223,
-2.022362,-1.119294,2.091213,-0.000725,-0.358457,0.417525,1.047072,-1.048025,-0.019991,281.754996,0.968882,
2.763711,-0.943247,-0.133877,-0.854255,-1.002542,-0.754502,3.968240,-0.597802,-3.370766,281.754996,0.952844,
1.025388,-1.159832,-1.546562,0.397135,0.671588,0.895625,-0.022404,-0.120146,0.615227,281.754996,0.952339,
0.722042,-1.142282,0.280734,0.905710,-0.490469,0.711495,2.644998,0.525350,5.927891,281.754996,0.959254,
-2.192002,-1.990976,1.388450,-0.501197,0.511185,-0.129162,-0.714887,0.760236,-2.347592,281.754996,0.983509,
1.075041,-1.871873,-2.992493,-0.003499,-0.570279,0.048927,-0.295386,-2.781126,-0.283410,281.754996,0.977261,
1.023392,1.729903,-2.204071,-0.068584,-0.447154,0.031612,-0.155112,-4.192198,0.105922,281.754996,0.963398,
-2.202385,1.564661,1.655277,-0.139177,-1.137501,-0.441811,-0.007346,1.188271,0.056722,281.754996,0.958248,
0.816651,2.401738,-1.759741,-0.866654,0.854226,-1.655454,-1.034629,1.647727,-3.250932,281.754996,0.962240,
0.718176,1.481742,-1.089150,-0.923612,0.807239,-1.299800,-1.092699,2.636917,0.276512,281.754996,0.966413,
0.592817,0.368586,0.941493,-0.935979,-0.884168,-1.355615,2.084717,-0.875418,-1.368368,281.754996,0.963801,
-2.531645,0.606002,2.048492,-0.670457,-0.710171,1.325981,-1.171480,-1.230096,0.324703,281.754996,0.971321,
-2.005760,-0.088647,1.858862,0.041440,0.147958,0.664401,-0.964199,0.964337,1.646141,281.754997,0.989090,
1.866432,2.256080,-1.865438,-0.843821,0.585870,-0.000386,2.160927,-1.397251,3.544313,281.754996,0.963889,
