-3.107750,-2.865458,2.143668,0.649727,-0.823747,1.506411,-0.338868,-3.625327,-0.100917,281.754996,0.346964,
1.031068,-1.691263,2.095356,0.089214,-1.619193,0.000443,-0.085516,4.671520,-0.000493,281.754996,0.324950,
1.106403,1.801011,-1.917543,-1.376068,-0.250703,-0.894527,0.485402,-3.272025,0.569537,281.754996,0.354490,
2.263920,2.551025,-0.768759,0.153361,-0.836024,-1.207667,0.325981,2.871207,0.720530,281.754996,0.355400,
-1.335168,2.581571,1.390630,0.344305,-0.814870,3.306971,0.213345,-1.661002,0.711020,281.754996,0.338488,
-0.648984,-2.258410,0.309340,1.369587,-0.231623,-1.421500,2.456868,-0.520133,6.561534,281.754996,0.338653,
-2.683789,-0.123118,0.818969,0.816066,-0.159943,2.159841,-3.541756,0.274203,5.783279,281.754996,0.338625,
-0.579416,-1.785956,1.906949,1.066786,0.487705,-1.011335,2.509129,0.563182,-3.162566,281.754996,0.321545,
-2.214796,-0.861947,-1.208352,-0.003499,-1.331052,1.128010,1.329033,-2.184876,-1.395536,281.754996,0.350098,
2.503582,2.052642,0.564367,0.513083,-0.262698,-1.597945,0.569921,-0.025647,-9.273140,281.754996,0.357143,
1.048867,1.720668,-2.087713,-0.009448,1.415549,-0.000387,0.010880,-4.502110,0.000436,281.754996,0.345612,
2.660773,2.035665,-1.798669,-0.875760,-0.100278,-1.129284,-3.083553,-0.070845,-7.570124,281.754996,0.327067,
-1.677186,2.498392,-0.564768,-1.370423,0.807113,-1.029128,0.205376,0.180967,3.308827,281.754996,0.350952,
-1.067645,1.411106,1.179320,-0.248069,-0.340438,-0.944782,-0.130340,4.085405,-0.109099,281.754996,0.383863,
-2.248202,-2.864344,-3.103701,-0.684579,-1.245221,0.616753,1.489794,-3.287707,0.340176,281.754996,0.327991,
-1.579991,-2.612707,-1.991774,1.078416,1.114519,0.254377,-0.075539,0.131402,-0.048039,281.754996,0.339737,
-2.781269,-1.016075,1.372072,-0.896479,-0.009317,-1.593741,2.466502,0.123142,7.270099,281.754996,0.367773,
1.951330,-2.601557,-2.723227,-1.252827,-0.164708,-0.002451,-0.031843,-1.409885,-0.194982,281.754996,0.327481,
0.492161,-0.058638,1.970007,-0.521059,-0.053010,2.402406,-4.563664,0.076734,3.573427,281.754996,0.348356,
1.047158,0.784323,-2.067924,1.196661,-1.146723,0.069934,0.000412,3.535737,0.000066,281.754996,0.315562,
-1.211503,3.091705,-2.147431,-0.585137,-1.366394,-0.625509,2.309980,0.648485,-0.741333,281.754996,0.356266,
-2.094438,3.140744,1.478753,0.000035,-0.015889,0.000241,0.000174,0.003473,0.001225,281.754996,0.475911,
-0.487605,-2.274469,0.587016,-1.076837,-0.342738,-1.639635,-0.806155,-0.052411,8.372155,281.754996,0.367177,
-0.833680,0.533342,0.296165,-0.189197,-0.009575,-0.370090,-0.055071,2.526806,-0.135564,281.754996,0.348785,
3.140624,2.614539,2.135639,-0.002230,1.244981,-0.000578,-0.000149,4.961488,-0.000037,281.754996,0.349338,
0.521446,-1.545558,0.537007,-0.758706,0.798065,-0.301732,-0.015210,0.001295,0.755811,281.754996,0.333812,
-3.134642,-0.615144,0.928981,-0.031528,-1.505509,0.024966,0.026512,4.512140,-0.019636,281.754996,0.363280,
1.909248,0.835081,1.182904,-1.188483,-1.191258,0.072991,1.947210,2.318288,1.679313,281.754996,0.321509,
2.246578,3.102179,-1.203912,0.354483,0.662577,0.675322,-1.951394,0.471984,1.983181,281.754996,0.364436,
-2.270652,-0.943197,3.026878,0.196578,0.088511,-0.107595,2.259827,-1.247499,-1.619873,281.754996,0.368371,
0.377821,1.073320,2.486532,0.790628,-0.105274,1.111402,1.735051,0.063700,8.337752,281.754996,0.329381,
-1.975981,2.922181,1.056742,0.219584,1.907797,0.008484,-1.375180,2.866453,-0.078773,281.754996,0.327395,
-1.970622,2.042360,2.773252,1.669341,0.173368,1.970387,0.804885,-0.325333,-3.202494,281.754996,0.351875,
1.811733,-0.532138,-0.852248,0.241815,-0.841227,3.080389,0.080089,-2.756851,0.106057,281.754996,0.344241,
-0.392212,1.613313,3.137408,-0.509237,-0.696384,-0.720643,-0.587209,-1.904423,0.014744,281.754996,0.331311,
0.920998,1.324204,0.662367,0.666452,-0.482722,1.282410,-0.503796,1.387669,2.278859,281.754996,0.346450,
-0.097886,-2.470285,2.096013,-0.202575,1.570253,0.002949,0.620535,4.323659,0.006022,281.754996,0.351683,
2.953350,2.524376,-0.749900,-0.391951,-1.355873,0.264663,0.465746,-2.548296,1.154481,281.754996,0.332522,
1.041266,-2.291015,0.000450,-0.039135,-0.339290,-0.000217,-0.073928,-2.780779,-0.000200,281.754996,0.369187,
2.054430,2.912127,3.108589,-0.007122,-2.419389,0.027121,0.459592,3.138246,-0.091308,281.754996,0.332464,
-1.850699,-1.171815,-0.494223,-0.525465,0.740556,-0.722367,0.273527,-0.119642,-6.191504,281.754996,0.325308,
-1.014293,2.034932,2.643020,0.160074,-0.312484,-0.635142,-0.036376,0.066226,0.967160,281.754996,0.339299,
2.050380,1.544389,1.565401,0.099421,-0.904067,-0.706542,0.000843,-0.079971,0.104185,281.754996,0.329403,
-1.357808,0.290824,1.507380,-0.748368,0.499189,-0.563033,0.487971,-0.431880,5.067804,281.754996,0.325010,
-1.015808,-2.116819,-2.850846,2.313340,-0.028631,0.641368,-0.301672,0.215194,-0.718422,281.754996,0.326255,
1.388119,1.378449,0.757049,-0.831841,0.568311,-0.663645,1.500535,1.407063,-3.560460,281.754996,0.342662,
-1.526654,-2.116240,-2.118166,0.383264,1.465435,0.015536,-4.933012,-0.043126,0.704780,281.754996,0.362465,
0.000630,1.848921,0.933541,0.003256,-0.482848,-0.002118,0.006594,-3.164875,-0.004679,281.754996,0.370629,
-2.338137,-1.847407,-1.177243,0.012692,1.423921,-2.545089,-2.278396,2.323426,1.873817,281.754996,0.335348,
-1.997168,1.595076,-0.061328,1.136574,0.482878,-2.259784,-0.102872,4.695501,0.038287,281.754996,0.320715,
-1.025484,-2.937249,-1.020190,0.173359,0.376049,-0.004457,0.265339,2.861223,0.043092,281.754996,0.338577,
-3.136851,2.474828,2.849556,1.051984,-0.414537,-0.456471,-0.018962,-2.909720,0.045514,281.754996,0.336214,
-2.164365,1.354263,1.046910,0.029252,2.371822,-0.000030,0.630189,-3.894228,-0.001088,281.754996,0.351802,
-1.058321,2.794504,0.714623,0.939799,0.194869,-0.486665,-0.045692,-2.338482,0.141611,281.754996,0.357739,
3.006304,-0.098324,-2.252021,0.039164,-0.507221,-2.283328,-1.681542,-1.188926,1.720522,281.754996,0.339900,
-2.378627,0.055818,-2.986868,-0.567817,0.109606,-0.964114,-3.319791,0.490299,-3.324161,281.754996,0.322521,
-3.136288,-0.107973,1.167840,-0.188109,-0.479020,-0.661353,-0.070545,1.488135,-0.053417,281.754996,0.329650,
0.405757,-2.095842,0.063792,-0.093210,-0.420276,2.770065,-4.605111,0.007375,-1.784442,281.754996,0.354430,
1.053314,1.152404,-0.307956,-0.290728,-0.717309,0.587792,-0.052568,-0.935311,0.139186,281.754996,0.343726,
-2.927402,1.702642,2.023932,-0.067640,-0.117392,0.230129,1.128780,-3.611510,-0.484459,281.754996,0.339779,
1.045672,-1.450939,-3.132452,0.007585,1.544003,0.000408,-0.008050,-4.678431,-0.000442,281.754996,0.363624,
3.139035,-1.040985,0.281840,-1.210257,0.053045,3.557020,0.025450,-0.061809,0.057419,281.754996,0.337004,
-1.057297,-2.217584,0.938786,-0.005573,-2.170928,0.004868,0.133839,1.710585,-0.090264,281.754996,0.392325,
0.001667,-2.928747,2.094441,0.009225,0.442153,0.000002,0.020083,2.980072,0.000006,281.754996,0.352664,
-0.578376,-1.421182,2.141133,-0.461079,0.010355,1.021201,-2.119381,0.729709,-0.598261,281.754996,0.342831,
0.000929,2.860416,-1.393899,-0.001875,-0.946289,0.006609,-0.004691,1.890373,0.015986,281.754996,0.350746,
1.400508,-0.085998,-2.990259,-0.620705,-0.289338,2.188279,-3.790044,0.560551,-3.699078,281.754996,0.349138,
1.046973,-1.311646,3.070210,-0.000641,-0.624725,0.000284,-0.002314,-3.482119,0.001007,281.754996,0.343348,
-2.396506,0.441340,2.202905,0.514058,-1.039010,-2.633576,0.911040,-2.832760,0.615018,281.754996,0.339836,
-2.073891,-1.857578,-2.086697,0.002825,2.418058,0.000010,-0.232942,-3.253848,-0.010761,281.754996,0.344606,
0.433275,-2.182867,-2.009110,-0.977877,-0.624992,2.520449,-4.497529,0.339634,-2.352991,281.754996,0.324629,
1.257623,2.072870,2.388096,0.368213,-0.030508,0.803799,1.873731,-0.165739,4.543364,281.754996,0.330458,
-2.594305,-1.792017,0.997616,-0.507472,-0.872958,0.991548,-3.038332,0.276585,0.910608,281.754996,0.325684,
-2.091135,0.549320,-3.020587,-0.846498,0.315445,1.483580,-0.003524,4.660015,-0.002677,281.754996,0.353964,
-2.419489,-2.046297,-1.784929,0.154820,-1.337531,0.715561,2.454150,-0.241621,6.559479,281.754996,0.320807,
3.139052,-1.223930,3.140326,-0.022405,-0.212012,0.000235,-0.032876,-2.528431,0.000250,281.754996,0.352691,
3.109557,2.376399,-1.747547,-0.045206,0.416018,-0.205497,-0.160875,1.884388,-0.548824,281.754996,0.365817,
1.032364,1.050595,-1.960811,0.007916,0.016160,-2.160181,0.204794,-0.046870,0.173535,281.754996,0.342876,
