-1.149330,0.994857,0.164034,-0.010103,1.662636,0.305713,1.312826,0.657010,1.407589,281.754996,0.245382,
1.047202,-1.675462,2.094997,0.000011,1.124985,0.000000,0.000021,4.755527,0.000000,281.754996,0.229015,
1.112046,0.220385,-0.031579,0.322213,0.468978,-0.010393,0.759506,2.998717,-0.144340,281.754996,0.258752,
3.119282,1.183057,2.435368,0.304024,-0.828198,-0.966499,0.159913,-1.030031,0.524143,281.754996,0.251901,
-2.961092,2.033205,1.816038,0.219131,0.311702,-0.117094,1.700513,-0.524907,-3.756867,281.754996,0.239711,
-1.041041,-0.896786,1.192711,0.077605,0.310093,0.073092,0.075301,1.975567,0.070266,281.754996,0.236213,
1.129264,-2.802031,-0.122971,-0.037224,2.694117,-0.106952,-0.596139,-3.850942,0.460952,281.754996,0.238073,
-0.510594,0.368676,2.982723,-1.035174,0.730567,1.390000,-1.989803,0.154910,2.054701,281.754996,0.222920,
-1.091092,-0.442524,1.921566,-0.146181,-1.133613,-0.482341,-0.137330,-4.178534,0.156708,281.754996,0.248044,
-2.222768,2.259036,2.561179,0.332113,-0.762174,0.948966,0.280529,-0.372625,3.259763,281.754996,0.252851,
1.047198,1.938537,-2.087923,-0.000002,-0.159474,-0.000000,0.000002,-2.253180,0.000000,281.754996,0.247911,
1.733516,-2.129321,-2.612695,-0.927488,-0.037344,1.117672,0.069807,0.003898,-8.782436,281.754996,0.226650,
-3.141584,-0.332237,-2.043991,0.000018,-0.895041,0.000002,0.000071,-4.150538,0.000022,281.754996,0.252343,
-0.252674,1.542190,1.661866,0.962554,-1.465233,-1.400048,-0.079499,0.976117,0.567415,281.754996,0.284902,
-2.348767,-1.007015,-0.183604,-0.529722,0.082227,1.014926,-2.923387,0.370266,3.591231,281.754996,0.229793,
-1.713084,2.466937,-1.661081,-0.943134,0.713681,3.624325,-0.533145,-0.497954,-3.840033,281.754996,0.238064,
3.015862,-0.976046,0.856076,1.768121,-0.020308,2.734524,-1.511953,0.827254,1.952609,281.754996,0.258329,
-1.075315,0.606880,-2.406954,0.365782,-1.174904,-0.564201,0.061626,2.856266,-0.167941,281.754996,0.228235,
-3.032258,1.710071,-1.795703,-0.569519,-0.424018,1.290542,0.408293,-2.702504,1.020780,281.754996,0.244690,
2.630687,0.101076,0.399616,-1.061143,-1.242304,-1.475781,-1.732996,0.020658,-8.884741,281.754996,0.214232,
-1.949100,-0.892366,3.127994,0.056124,-1.756653,-0.005340,-1.885831,-2.028726,0.153953,281.754996,0.268074,
-2.094392,-3.140740,1.479061,-0.000011,0.001750,-0.000077,-0.000014,-0.003477,-0.000101,281.754996,0.443320,
