-2.697784,2.038961,2.772388,0.533764,-0.426852,1.907781,-2.140354,0.087678,8.571359,281.754996,0.338055,
1.080718,-0.537652,2.095575,-0.095898,2.196841,-0.000779,-0.021156,-4.970289,-0.000150,281.754996,0.317527,
0.685741,0.350162,2.954939,0.465842,-0.798338,-2.440947,1.861822,-1.718310,-2.334334,281.754996,0.346260,
2.595208,-2.870089,-1.076165,-0.361079,0.915597,2.291070,-3.410184,-0.247475,0.594196,281.754996,0.346759,
-0.977958,2.036230,2.976072,0.804465,0.431918,-0.360224,-0.892836,0.746805,0.967559,281.754996,0.330294,
1.196995,-2.086790,-0.097811,0.867162,0.236605,-2.480510,2.078711,0.098345,-1.256190,281.754996,0.329132,
-1.918715,-0.162883,2.936107,1.548621,0.232253,2.246588,1.811826,-1.655247,-2.567632,281.754996,0.328615,
0.453283,-0.626411,0.913926,-0.316021,0.995207,2.386558,-1.367144,-0.918850,1.155439,281.754996,0.313038,
-1.820569,-1.091871,-0.667412,0.121624,1.268706,-0.171789,-1.517134,0.190298,-6.590987,281.754996,0.342107,
-3.069526,1.972730,-1.430221,1.541988,0.435437,-1.075898,-0.410131,0.713545,1.828306,281.754996,0.346968,
1.043915,0.537659,-2.087919,0.009249,-2.139214,0.000353,0.002076,4.994368,0.000081,281.754996,0.338269,
0.541066,1.973393,2.884636,-1.959136,0.197183,0.507755,3.348198,0.066704,-6.504603,281.754996,0.318026,
-2.574931,-2.601877,0.380935,-0.496619,0.847099,2.934534,0.099464,0.267039,0.436063,281.754996,0.342382,
-1.226448,2.976564,-0.076326,-0.024085,1.489120,-1.573934,2.194701,1.987007,-1.023022,281.754996,0.376116,
-1.966164,1.953680,-2.213840,0.336149,-0.914046,0.191446,-1.602934,1.778251,1.200611,281.754996,0.320470,
-1.617505,-2.217650,-2.315195,-1.320871,-0.261804,0.251794,-3.640087,0.199004,5.678237,281.754996,0.332231,
-2.671886,-0.946373,3.012129,-0.478650,0.029293,0.138346,4.359905,0.221901,-3.567929,281.754996,0.356962,
1.012053,3.114128,-1.462778,-0.934238,-0.763218,1.627372,-0.166977,-0.130302,0.994214,281.754996,0.319824,
-1.093589,-0.232013,2.879488,-1.431734,-0.061367,-2.705313,0.376034,2.242949,-0.753450,281.754996,0.338604,
0.851081,1.287816,-2.185870,-2.055510,0.323114,0.016355,2.004888,-2.645527,-1.128864,281.754996,0.307367,
-1.000348,2.521396,-3.058052,0.176508,-0.898671,-0.473598,-0.193898,-4.596048,-0.099278,281.754996,0.348873,
-2.094360,3.136100,1.479296,0.000028,0.010607,0.000197,-0.000141,0.022333,-0.001005,281.754996,0.473064,
-1.380660,-2.036704,2.122391,-0.162774,0.826439,2.299351,-4.130913,0.463308,-0.695531,281.754996,0.357827,
-1.257243,1.596994,-0.231832,-0.316712,-0.432829,-0.363848,-0.177590,-3.091877,0.296440,281.754996,0.341219,
-3.140491,-2.489973,2.136133,0.002627,-0.960677,0.000646,0.006143,-4.599432,0.001546,281.754996,0.341167,
-0.171927,-0.884169,1.965876,-0.465014,0.316843,1.422023,-2.017149,1.893477,1.637404,281.754996,0.326474,
3.130015,0.428610,0.944113,0.021021,2.142798,-0.012175,0.046498,-4.567967,-0.029713,281.754996,0.355560,
1.622368,0.683498,2.466650,-0.522489,-0.262329,1.716410,-0.999984,-0.299791,-4.097991,281.754996,0.314172,
1.760244,3.112733,-0.284341,-0.215149,-0.498888,1.626745,-2.761180,-0.153054,6.324755,281.754996,0.356552,
