3.109856,-0.313978,0.006152,-0.070003,-0.590172,-0.012836,-0.279556,-4.024485,-0.010320,281.754996,0.700183,
2.755811,-2.865822,-0.618397,-0.579357,0.348704,-0.034700,-0.869542,0.414905,-5.949269,281.754996,0.689103,
-0.548391,-2.143549,-0.885876,0.124780,0.944100,0.797322,-4.365648,0.048320,-4.589709,281.754996,0.709936,
-2.087914,2.599691,-1.082023,-0.099603,0.030182,0.846245,0.005306,4.964303,-0.001113,281.754996,0.694072,
-3.027265,-2.136553,2.171545,0.411978,0.301959,-1.137229,1.623584,-0.578109,0.765269,281.754996,0.697259,
1.099105,1.882495,-1.255749,-0.616265,0.779097,0.375837,-0.505795,2.377254,0.730852,281.754996,0.699706,
-2.787356,1.718652,2.341750,0.538112,-1.000594,-0.012096,1.381828,-1.619445,2.533960,281.754996,0.698383,
1.426031,-2.274721,1.765238,0.425636,-0.627390,-0.827926,2.141596,-0.596754,-6.490375,281.754996,0.690333,
-2.440680,0.994979,0.463637,-0.483302,1.454149,-1.024476,-0.761536,-0.070791,-8.375344,281.754996,0.721937,
0.659645,-1.621525,2.086597,-0.219756,-0.308989,-0.767027,-0.695544,1.961031,0.032550,281.754996,0.717735,
1.050061,1.910033,-2.074742,-0.023337,0.194702,-0.003579,0.036481,-2.621923,0.004307,281.754996,0.698484,
-0.352061,-0.250521,-0.250518,1.017071,-0.330471,-0.649747,2.323378,1.227693,-4.342404,281.754996,0.688683,
0.134410,-1.863373,0.488170,0.084863,0.170995,-0.148892,-0.160118,-0.311712,-3.001604,281.754996,0.707549,
-1.016590,-1.580039,-0.738912,0.040320,0.508538,-0.834022,-0.007651,-2.995919,-0.020299,281.754996,0.734331,
1.373737,0.602779,1.919107,0.041903,0.542663,-0.044711,-0.844895,2.342509,0.980710,281.754996,0.680406,
-2.230545,-2.329783,0.780052,-0.289057,0.488772,1.256430,-1.051175,-2.071507,2.170889,281.754996,0.706605,
1.846940,-0.628720,3.018396,-0.926176,-0.860973,-1.337738,0.977604,-3.266148,-0.757432,281.754996,0.737726,
0.901699,-0.231936,2.841837,-0.133699,-0.326629,0.588684,1.009453,1.807149,-2.540317,281.754996,0.679058,
0.055808,-2.396910,0.631891,-0.235819,-0.490918,-0.737228,0.163744,-1.240022,-0.972325,281.754996,0.699637,
0.769816,0.979177,1.350200,-0.618047,-0.567640,-1.577642,-2.224703,-0.419237,-5.711877,281.754996,0.692551,
3.043389,0.940289,-2.498838,0.442208,-1.427859,-1.230444,0.482100,0.527781,-2.581426,281.754996,0.710312,
-1.467524,-0.433391,-0.011912,-0.583216,-0.492657,1.916806,-1.272215,-1.468005,0.090968,281.754996,0.703358,
3.130754,1.344634,-0.145012,-0.233900,-0.220009,-1.168891,0.092519,-3.528176,-0.085993,281.754996,0.717257,
0.705904,1.810436,2.323347,-0.198870,-0.422557,-1.823837,-2.174777,-1.513051,-3.566910,281.754996,0.696356,
3.140131,2.994705,2.136497,-0.001687,1.580257,-0.000437,0.019674,2.115690,0.004996,281.754996,0.700790,
-2.125643,-2.940349,1.290135,0.018607,-1.042448,-0.552003,0.287419,-2.108196,0.513204,281.754996,0.688361,
-3.122730,-0.045206,0.411497,-0.022989,-0.271231,0.326829,0.092462,-0.222730,0.528982,281.754996,0.701575,
-1.908677,0.994248,-0.579419,1.616358,-0.063935,1.126650,-0.435127,0.111890,-5.148131,281.754996,0.671000,
-1.406501,-0.705603,1.281437,0.083038,0.114235,1.905747,-1.745461,1.542861,-2.956625,281.754996,0.722196,
-0.611870,-0.457653,-0.261478,-0.027717,-0.332291,-1.011837,0.671333,-0.908179,-1.340081,281.754996,0.726816,
