-3.113917,-1.853837,-0.003603,0.077522,0.485990,-0.002224,0.311275,3.291645,-0.006729,281.754996,0.469809,
1.074477,-1.209275,2.128827,0.041259,1.830502,0.003107,-0.359435,2.316261,-0.074521,281.754996,0.448397,
-2.073946,0.673932,1.808762,-1.131693,0.333033,-0.562148,0.087486,-2.941023,-0.201970,281.754996,0.477874,
-1.389284,1.389848,2.762302,-0.715482,0.714992,-1.576798,-0.926861,0.930410,4.010960,281.754996,0.473763,
1.026110,1.667307,-0.584748,-0.076217,-1.319805,0.202192,0.016463,0.872387,0.177469,281.754996,0.461579,
2.145806,2.471099,1.526466,-0.740152,-0.094472,0.409362,0.043446,0.592539,0.649502,281.754996,0.467575,
1.566778,2.631867,-2.996740,-0.024870,0.049196,0.516852,0.188691,-0.054629,0.175163,281.754996,0.462990,
-2.622383,-2.092701,-2.087690,-0.146221,0.003678,-0.177699,4.998490,0.000334,0.201130,281.754996,0.458222,
-0.353411,2.113829,1.584377,-0.612359,0.028113,-0.109957,0.177376,-0.005799,-8.702645,281.754996,0.477928,
2.012783,-1.315350,2.960759,-0.071781,0.110518,0.387258,0.719840,2.993046,-0.867891,281.754996,0.489569,
1.040118,0.329153,-2.087439,0.032876,-1.045134,0.001260,-0.058473,4.171300,-0.002441,281.754996,0.471117,
-0.724186,0.069445,1.467119,0.186984,0.497723,-1.649191,-1.234130,-0.179166,-7.678164,281.754996,0.460721,
1.055580,-1.641331,2.282736,-0.284565,-0.349849,-1.086941,0.022300,4.127387,0.028275,281.754996,0.475650,
2.218967,-2.114333,1.522365,0.039361,0.058472,-1.619639,0.263815,-0.040287,3.605845,281.754996,0.513301,
-2.683868,2.516015,2.856894,-0.274525,-0.237448,-0.105068,-0.969998,-0.614924,2.226696,281.754996,0.453077,
1.329645,2.801161,1.417090,-1.370805,-0.650188,-0.903659,0.870871,-1.255924,3.505630,281.754996,0.462583,
0.165980,-1.859785,1.879937,0.220375,0.291625,1.284038,-1.456622,-2.274453,2.184355,281.754996,0.502309,
2.058738,0.818756,2.461747,-0.248114,-0.894288,-0.279800,-0.186715,-1.421485,-0.737446,281.754996,0.453284,
1.361775,-2.693669,-0.505399,0.595959,-1.208301,-1.114862,-0.049731,-0.155996,1.819879,281.754996,0.473476,
1.116323,0.164131,2.936870,-0.703313,-0.810606,0.586242,-0.741386,-1.890335,1.045560,281.754996,0.446210,
1.585938,-1.477612,2.415412,0.058992,0.267288,-1.543290,-0.786983,-0.124618,-2.262847,281.754996,0.485118,
-2.094158,-3.087224,1.482244,-0.000604,0.100709,-0.004738,-0.000921,-0.213165,-0.006769,281.754996,0.525350,
2.838563,0.796149,0.832169,-0.309651,-0.604272,1.831896,-2.299524,-1.679026,3.460687,281.754996,0.491670,
-3.027657,-0.893997,-0.123472,-0.822406,-0.912087,-0.900568,-1.400166,-1.947924,1.087490,281.754996,0.479508,
-3.140210,-2.645948,2.136916,0.002800,-1.199801,0.000707,-0.001723,-4.941902,-0.000442,281.754996,0.475600,
-1.268503,1.789156,-3.005254,1.335098,-1.004797,0.555751,1.722200,2.865183,1.493017,281.754996,0.455910,
3.128358,0.257133,0.898161,0.006136,1.901707,-0.002029,0.128304,-3.140572,-0.123042,281.754996,0.487853,
1.748902,-0.377388,-1.070384,-0.146730,0.995579,-1.938992,-1.823101,-2.299650,0.254037,281.754996,0.448457,
2.168791,-0.974833,-3.095150,-0.825854,-0.826759,-1.712495,-1.070248,-1.040076,-0.300178,281.754996,0.484537,
2.644298,-3.040332,1.291601,0.717591,0.279931,-1.981092,-3.534002,0.087608,-6.366271,281.754996,0.504031,
0.616329,-2.274539,-0.519207,-0.574502,0.430229,0.570305,-0.054318,-0.009308,8.244477,281.754996,0.461156,
-2.088340,-2.853976,1.160052,-0.050501,1.291370,-0.055926,-0.055709,-3.582277,-0.039232,281.754996,0.453901,
-0.027738,0.990397,-0.808622,-0.632689,1.356495,-0.083120,0.309074,0.637617,0.537501,281.754996,0.487210,
-1.629892,-1.737546,-2.287683,-1.168029,0.661442,-0.868069,-1.974760,-0.647271,2.586823,281.754996,0.475047,
1.875040,-1.086206,-0.830183,-2.038085,0.013956,1.751198,2.415806,0.367402,3.680971,281.754996,0.452857,
-0.054708,0.578192,3.077207,-0.466584,0.749716,-0.607745,0.130723,4.776293,-0.051137,281.754996,0.468632,
0.037529,-2.069088,2.140419,0.040169,-1.962349,0.008295,-0.554805,-0.373263,-0.154188,281.754996,0.477991,
-2.304348,1.268462,-2.275440,-0.500710,0.497961,-1.069499,-1.985955,2.131174,2.397829,281.754996,0.460803,
0.811461,-1.756330,2.782396,0.306433,-0.231752,-1.060840,0.812555,-1.527905,-3.023393,281.754996,0.491917,
-2.946789,0.233042,2.731570,0.229781,0.151592,0.777243,-0.705578,-0.896834,3.980031,281.754996,0.453152,
