-2.358866,-0.414881,1.691645,0.066088,-0.484051,-0.790798,0.404958,1.178237,-2.135220,281.755026,1.016964,
0.124095,0.981712,1.565542,-0.134281,0.200763,-0.858339,-0.028115,0.014330,-3.567049,281.755000,1.000700,
-1.563377,-0.801312,0.530010,0.838566,0.007568,0.696410,-0.071145,0.001439,7.397259,281.755025,1.016823,
-2.286067,-1.241952,1.847035,0.321820,0.461141,1.249960,-1.671787,-1.705867,3.065762,281.755006,1.007969,
-0.077488,-2.857429,1.211089,-0.207160,-0.543551,0.915081,0.668267,-3.229402,0.715767,281.755012,1.011838,
3.043377,-0.059362,0.820880,-1.726236,-0.027642,-0.855401,1.112127,0.659602,-1.794816,281.755000,1.000851,
-1.484004,-2.079249,2.416376,1.173236,0.034327,0.051005,-2.744535,0.033249,-7.940377,281.755000,1.000283,
0.755050,-2.714703,1.567173,-0.246958,-1.019178,-1.479014,-0.011950,0.033329,-2.198264,281.755003,1.004639,
1.381913,0.716970,2.814824,-0.747857,0.789561,-1.460467,1.287393,-1.249907,-3.841431,281.755056,1.023052,
1.052868,-1.914452,2.510589,-0.000684,-0.177332,0.036389,0.023105,0.813706,0.138416,281.755006,1.007651,
1.179065,2.437648,-0.106428,-0.234033,-0.400467,-0.707681,0.942208,3.754976,-0.622981,281.755003,1.004357,
-2.180871,-0.446045,-2.870941,-0.570939,-0.049064,-0.207138,-0.203488,-3.235689,-0.429185,281.755004,1.005481,
-0.404487,2.787383,2.835153,-0.882703,1.036784,-1.533020,1.382020,0.926458,-3.624801,281.755007,1.008659,
-0.557529,2.376509,-3.115368,-0.626814,1.114816,-1.995697,-3.286288,-0.379300,-0.518151,281.755004,1.006252,
-1.934494,-0.807567,3.031270,-0.235262,-0.373557,-1.514632,-1.642286,-2.762576,1.128609,281.755005,1.006493,
-1.143371,1.886910,-0.700896,-0.076321,-0.020822,-0.859999,0.586206,1.417353,1.992340,281.755009,1.010076,
-2.031758,-2.915763,-1.454469,-0.000986,-0.305143,0.204728,-0.248849,-1.052842,1.367768,281.755068,1.024579,
0.964467,1.487562,-0.472944,0.446163,-0.715043,-1.515900,0.045947,-0.710948,-0.600045,281.755009,1.010179,
-2.402360,2.694282,2.432026,-0.673916,-0.916636,1.190723,-0.479206,-1.553820,-1.535834,281.755006,1.007446,
1.220626,-0.171993,0.564159,-0.631805,-0.866403,-2.256506,-0.262431,0.259818,4.292091,281.755002,1.003995,
0.187714,-1.127737,2.526699,0.197616,-0.142745,0.252875,0.700986,-0.273619,4.990180,281.755007,1.008683,
2.751220,-2.801034,2.404465,-0.582583,-0.200011,-0.256078,1.436793,-0.991871,3.854793,281.755014,1.012663,
-0.914665,-0.176370,1.614341,-0.448805,0.832823,1.398786,0.217706,-0.303117,-3.314078,281.755021,1.015373,
-2.607811,0.377441,-2.380795,-0.856013,-0.912519,-1.654174,1.385630,-0.090297,-3.213766,281.755005,1.006778,
