-2.330055,-0.543481,1.400799,0.106448,-0.286068,-0.950922,0.094511,-1.852543,0.337933,281.755020,1.014906,
0.081390,1.045001,1.224236,-0.121456,0.178241,-1.185564,-1.042225,0.027567,-1.224436,281.754999,0.998470,
-1.301412,-0.798906,0.895881,0.730203,0.006838,1.494598,-2.282231,2.202386,2.227163,281.755016,1.013627,
-2.218549,-1.131380,2.300888,0.082511,0.201018,1.467926,-1.434448,-0.947455,-2.045877,281.755004,1.005524,
-0.129186,-3.092618,1.512721,-0.102430,-0.864870,0.891236,0.324030,-0.117475,3.681964,281.755009,1.009569,
2.524107,-0.054732,0.516249,-1.383394,0.055369,-0.968872,-0.104466,0.005008,-9.474449,281.754999,0.998518,
-1.171234,-2.067806,2.272142,0.699777,0.034196,-0.914747,-1.560534,0.319617,-1.842299,281.754998,0.996714,
0.677296,-3.033924,1.058759,-0.218666,-0.892468,-1.565603,-4.243713,0.705714,-0.294498,281.755002,1.002921,
1.172414,0.940315,2.279959,-0.506724,0.547929,-1.742559,-1.478026,1.244665,-1.839696,281.755041,1.020525,
1.053117,-1.953806,2.524787,0.002172,-0.058337,0.048640,0.022357,0.564826,0.155721,281.755004,1.006074,
1.124556,2.387461,-0.341073,-0.092392,0.099922,-0.697481,0.381839,1.951228,-1.252388,281.755001,1.001694,
-2.364168,-0.526446,-2.944581,-0.526735,-0.432413,-0.233850,0.025669,-2.864613,0.034451,281.755002,1.003104,
-0.653919,3.131433,2.281258,-0.611013,1.023548,-1.783962,-3.913358,0.049178,-4.913362,281.755004,1.006318,
-0.820258,2.718835,2.530966,-0.946532,0.935196,-1.818069,-0.242030,0.957364,-1.811711,281.755002,1.003826,
-2.041306,-0.980275,2.578472,-0.404377,-0.660701,-1.196933,0.091915,0.116453,1.543174,281.755002,1.003950,
-1.155605,1.908731,-0.931044,0.003061,0.151496,-0.518238,1.274614,2.354095,0.926094,281.755006,1.007684,
-2.036985,-3.032447,-1.363115,-0.030314,-0.393613,0.342341,-0.473445,-0.924451,1.317845,281.755055,1.022808,
1.105468,1.248838,-0.960895,0.398214,-0.714552,-1.406174,0.691456,2.706818,0.366269,281.755007,1.008599,
-2.623526,2.375371,2.775019,-0.650533,-0.993158,0.863282,-1.509470,-0.028117,5.927375,281.755003,1.005186,
1.017049,-0.438697,-0.057735,-0.587311,-0.730743,-1.467688,-0.112087,-4.746806,0.039221,281.755000,1.000829,
0.263796,-1.178032,2.706052,0.258002,-0.158445,0.821178,-0.858067,0.350994,6.344359,281.755004,1.005912,
2.596964,-2.883640,2.401007,-0.341170,-0.294676,0.235369,2.162635,0.133503,5.678269,281.755009,1.009918,
-1.051281,0.079148,1.987639,-0.369312,0.697342,0.836696,-0.056504,1.116213,0.037483,281.755014,1.012569,
-2.848718,0.089180,-2.964542,-0.586650,-0.813719,-1.841579,-3.200894,-0.727365,-3.760816,281.755003,1.004506,
-1.696133,-2.129581,0.648842,-0.447474,0.180382,1.617962,1.697077,-0.070986,-8.604352,281.755005,1.006838,
-2.983723,1.041886,-0.903591,-0.750767,-0.000551,-0.674409,2.071860,-0.064423,1.904513,281.755002,1.003139,
-0.043448,-0.022007,-0.715703,-0.151613,0.010279,0.140428,-0.353371,-0.178229,-1.087446,281.755014,1.012661,
-0.508578,3.100238,1.260802,0.894287,-0.165382,0.008332,3.973206,0.022343,5.926498,281.755000,1.001041,
-0.038371,-1.279540,1.178851,-0.189245,0.911800,0.256689,0.406440,2.942990,0.338860,281.755015,1.012866,
-0.101465,0.620532,-2.788373,0.456648,0.690899,-1.084445,0.210181,2.235436,0.749506,281.755234,1.035256,
1.950549,-2.386738,-0.970173,-1.362139,-0.261524,-1.064673,-1.301736,-3.398983,-0.612536,281.755003,1.004339,
-3.052616,-0.702051,0.920059,-0.403688,-0.168782,-0.640065,0.624463,3.850047,-0.500887,281.755001,1.002475,
0.944311,3.046531,-1.523867,-0.760018,-0.890437,1.261964,-0.204527,-0.188059,2.886269,281.755004,1.006146,
1.787508,-2.361504,2.504975,-0.198018,-0.111394,-0.926965,0.921003,0.723020,5.222920,281.755002,1.004014,
-1.203194,-0.599405,-0.236207,0.016448,-1.131892,1.107388,0.386103,-3.300878,-0.661883,281.755020,1.015108,
-1.952027,2.098407,-2.977400,-0.078861,0.407764,-0.168621,1.824823,0.048262,1.958775,281.755004,1.005615,
0.534950,-0.728592,0.613375,0.064788,-0.256102,0.885628,-0.767131,0.036997,5.558200,281.755006,1.007970,
-0.170504,2.614708,1.723677,-0.573213,-0.007492,0.385888,0.010682,-1.930218,-0.043268,281.755004,1.005987,
2.931554,1.618722,-0.536206,-0.888642,-0.255872,-0.115654,0.015962,0.151179,0.843676,281.755024,1.016360,
3.085720,1.077809,1.621020,-0.071987,0.575062,-0.776628,0.124683,-0.067862,-1.642491,281.755003,1.004927,
1.720312,2.523690,-0.928029,0.953688,-0.475717,0.086214,-1.178171,1.950437,-0.880230,281.755001,1.002711,
0.823928,2.176436,-2.947271,1.062893,-0.085085,0.441360,2.513378,-0.797284,3.314716,281.755002,1.003797,
1.028452,-1.161277,3.107236,0.191839,-0.122047,-0.045854,-0.263339,-1.666439,0.054478,281.755000,1.000603,
-2.191952,0.062308,0.574178,-0.348954,0.222246,1.245953,-0.214255,0.134481,2.802287,281.755001,1.001565,
-0.030120,-1.580674,1.851188,-0.087977,-0.353934,0.258915,0.009965,-3.710301,-0.017822,281.755013,1.012254,
-2.976733,1.850248,-1.074906,-0.020756,-1.740387,0.605744,-1.758564,2.932621,0.293034,281.755013,1.012142,
