0.725385,1.774061,-0.324024,-0.521681,-0.429685,1.537199,-1.327051,-1.314551,3.890139,281.754996,0.382535,
1.003550,-1.324832,2.096077,0.008449,-2.367380,-0.000244,0.439184,3.667725,0.004433,281.754996,0.361365,
-1.511554,0.244614,-2.267516,-0.391705,-1.207847,1.812505,-3.172639,0.513949,3.627698,281.754996,0.393318,
-1.623927,-0.239938,2.026707,-1.057783,-0.543750,1.825949,-3.635716,0.512420,1.497213,281.754996,0.388920,
-0.049092,3.114928,0.238626,0.696896,0.321557,3.057608,-0.551840,-0.298204,-0.959983,281.754996,0.375586,
0.258464,-1.726027,2.089420,-1.643108,0.639472,-0.013688,-1.571461,-3.190137,0.046911,281.754996,0.377584,
-1.080411,0.432858,-0.263434,-0.291971,0.683178,-1.082747,-0.094098,3.371788,0.190052,281.754996,0.374729,
3.053308,2.094314,1.622418,-1.908350,-0.573200,1.902627,-0.201884,-0.000181,2.586354,281.754996,0.359061,
-2.132313,1.247641,-3.021988,0.120092,1.357802,-0.173210,0.438188,-2.631440,0.328683,281.754996,0.387168,
-0.468923,0.610023,2.118404,-0.917991,-0.569086,1.821869,-1.261402,-0.787126,-0.182026,281.754996,0.396792,
1.050026,1.674610,-2.087585,-0.012865,1.585247,-0.000539,0.012996,-4.758300,0.000531,281.754996,0.382473,
-0.648636,2.110842,-2.486799,1.968775,-0.015374,1.713311,1.782011,0.034650,-8.582770,281.754996,0.364458,
2.013025,2.263594,1.816345,1.824164,0.491085,-0.811411,0.709495,-1.584345,-1.564564,281.754996,0.389866,
-1.078986,2.492617,1.272998,-0.092039,-1.132216,0.477199,0.136272,-3.607197,0.219227,281.754996,0.419512,
2.913149,-0.882536,-0.745552,-0.509398,0.347976,1.442180,-1.721205,1.133802,-4.382232,281.754996,0.365994,
-1.106419,-3.118142,-0.930369,-0.429780,0.363446,-0.299106,-0.827882,0.324904,-0.605310,281.754996,0.375879,
1.806186,-1.050278,2.057528,-0.625294,-0.006802,0.821775,-3.780859,-0.029803,0.839765,281.754996,0.409609,
