-1.256986,2.934894,1.175153,0.493001,0.567537,3.211070,-2.220894,-2.177922,-1.794048,281.754996,0.089644,
1.047198,-0.468403,2.094997,0.000001,-2.191422,0.000000,0.000002,-4.931600,0.000000,281.754996,0.083064,
-1.274984,-1.948288,-1.030593,-3.120662,0.118681,-1.487090,2.855020,-1.643549,0.284681,281.754996,0.106010,
0.235777,1.362426,1.586122,-0.478297,-0.366513,3.428443,0.087385,0.141642,-3.798573,281.754996,0.097925,
-2.714148,0.421720,-0.896180,0.303636,0.046413,3.890192,-1.296830,-1.219626,-1.262662,281.754996,0.082585,
-1.050832,-0.524938,1.046988,-0.012444,1.246429,0.000016,-0.000219,4.999662,0.000000,281.754996,0.089473,
1.047240,-2.289092,-0.150741,-0.000133,-1.269974,0.000129,0.000476,-2.480048,-0.000462,281.754996,0.093277,
2.331228,-1.347206,3.054846,3.188370,-0.777477,-0.884088,-1.958789,2.869040,1.043167,281.754996,0.072825,
-2.094394,-0.280731,-3.131306,0.000002,-1.663741,0.000000,0.000006,-3.728748,0.000000,281.754996,0.100068,
1.009555,2.637847,-2.117087,-0.836813,-2.018390,1.060749,0.033461,4.947855,-0.004563,281.754996,0.099970,
1.047198,1.705031,-2.087923,0.000001,2.070816,0.000000,0.000000,-4.599157,0.000000,281.754996,0.099661,
-3.133865,0.953131,-0.221040,0.013625,2.486517,-0.017330,-0.087734,1.096980,0.137061,281.754996,0.076110,
3.141588,-0.429283,-2.044000,0.000028,2.626334,0.000009,-0.000019,-4.746419,-0.000006,281.754996,0.104102,
-2.099673,0.134855,-0.316867,-0.010684,0.284234,0.707455,0.042297,-1.143705,-0.118444,281.754996,0.137300,
-0.688672,-0.027787,2.630558,1.613060,0.879231,-1.808335,-0.165205,0.007456,8.761865,281.754996,0.078372,
3.110751,-1.391064,0.013337,-0.046034,2.425475,-0.005996,0.237005,4.268838,0.018976,281.754996,0.092936,
-0.929603,-1.974525,0.736433,-0.016483,2.228431,0.160102,-0.963752,-0.984096,2.596950,281.754996,0.092682,
2.578151,-3.054224,-1.767414,-0.931006,-1.463098,0.987485,2.667034,0.085934,7.969137,281.754996,0.075962,
-2.249475,-0.738711,1.389523,0.981942,-0.360710,-2.531240,0.698091,-1.847107,2.309140,281.754996,0.098171,
-2.197870,2.071526,2.064747,-0.281526,-0.012540,-1.362253,1.517695,0.325102,-0.270693,281.754996,0.065732,
-0.595532,-1.513119,-2.112230,-0.636139,-0.471939,-3.158656,-0.839683,1.053152,0.089939,281.754996,0.109289,
-2.094395,-3.141563,1.479036,-0.000000,0.000050,-0.000001,-0.000001,-0.000121,-0.000004,281.754996,0.393578,
-2.094619,0.195644,-1.058242,0.000368,1.244509,-0.000024,-0.002792,2.767529,0.000185,281.754996,0.113889,
-1.120441,-2.142602,1.064062,0.254702,0.694524,0.425390,1.077074,0.702363,0.109081,281.754996,0.089706,
3.141591,2.537425,2.135509,0.000014,-2.763705,0.000003,-0.000004,4.817771,-0.000001,281.754996,0.105075,
-2.125074,-2.496358,2.104430,0.018898,-3.551986,0.001031,0.163915,4.648910,0.009872,281.754996,0.086063,
-3.141592,0.832911,0.950314,0.000001,-1.216384,-0.000001,0.000010,-2.871719,-0.000006,281.754996,0.113369,
1.047196,0.723091,-3.119426,-0.000211,2.380852,-0.000028,-0.000011,-4.121843,-0.000001,281.754996,0.082128,
1.787533,-2.850602,1.642714,0.826533,-0.152181,1.115394,-0.547456,0.496509,4.995855,281.754996,0.114441,
1.017104,0.531159,1.073948,0.078757,3.158748,0.012402,-0.010191,-4.962335,-0.001639,281.754996,0.113743,
1.047166,0.645623,-1.148493,-0.000047,2.712485,0.000029,-0.000162,-4.454786,0.000102,281.754996,0.091610,
-3.141504,2.758343,-1.063127,-0.001628,1.469871,0.000156,0.000540,-4.558094,-0.000052,281.754996,0.083947,
-0.001130,3.134917,-3.062061,-0.002976,2.848231,-0.001456,0.016464,0.097298,0.008009,281.754996,0.099655,
0.000900,0.769972,-2.978590,0.003788,2.094854,0.004012,-0.008028,3.262210,-0.008544,281.754996,0.092255,
-1.045591,-2.662539,3.079701,0.005223,1.106284,-0.001944,0.003155,4.870188,-0.001185,281.754996,0.089259,
1.139139,1.394668,-1.959568,-0.034550,-1.158588,-0.496273,-0.631094,-3.819619,-0.540325,281.754996,0.099656,
2.966726,-1.973595,2.945399,0.469161,-0.483550,-4.900374,1.947638,-1.276059,-2.600115,281.754996,0.085289,
2.317935,-2.202755,0.317904,-2.447924,0.110716,-1.009446,-1.703924,0.723954,-4.803054,281.754996,0.077668,
1.047198,2.628496,0.000001,0.000000,-3.232273,0.000000,-0.000000,4.997519,-0.000000,281.754996,0.117473,
2.094401,2.776786,-3.137813,0.000022,1.810913,0.000001,-0.000042,4.443024,-0.000001,281.754996,0.090022,
1.755212,-1.791121,-1.784023,0.284426,-0.847821,0.456307,1.558931,-1.238022,4.190408,281.754996,0.082229,
-2.994989,1.083004,1.236434,-0.036007,-0.188285,-3.042042,1.784556,0.408960,2.276167,281.754996,0.088753,
-1.602989,0.853069,1.501078,-1.096000,0.461501,-1.392979,-0.862988,0.055062,-8.131454,281.754996,0.089057,
0.917044,-0.711925,-1.771999,1.805601,-0.413565,-2.885299,0.578345,-2.216625,1.677712,281.754996,0.079105,
1.046800,-1.967451,1.126184,-0.000601,-2.799398,-0.000292,0.005379,-1.806538,0.002598,281.754996,0.084685,
-2.796365,-0.981352,-3.121182,-1.430413,0.076468,-1.472045,4.209505,0.499453,0.516156,281.754996,0.087866,
-1.166834,1.730613,-1.070821,2.738213,-0.646334,-0.073984,0.808119,4.143140,-0.114734,281.754996,0.106200,
-0.000001,0.216313,0.935907,-0.000003,1.013750,0.000002,-0.000005,2.854850,0.000004,281.754996,0.119983,
-2.399009,-0.786976,2.589599,-1.118258,-0.707113,-2.713768,-0.239321,0.182834,-5.605302,281.754996,0.102932,
1.032188,2.383232,-1.995683,-0.033535,1.873807,-0.032542,-0.139388,3.640812,-0.085057,281.754996,0.074043,
2.884296,-2.736928,1.944978,-1.505937,0.858789,0.593231,1.097751,-3.025627,-1.055821,281.754996,0.098939,
-2.212772,-2.834244,-0.742316,-0.015922,-2.424044,0.505822,0.640836,-2.278983,1.664599,281.754996,0.083140,
-2.094384,0.221310,1.047179,-0.000044,1.500173,0.000000,0.000130,3.081083,-0.000000,281.754996,0.104210,
-3.036448,-2.111732,-2.871684,0.112494,-0.105535,-1.516321,-1.068376,0.170430,-2.243335,281.754996,0.094874,
-2.122941,0.642536,-2.094657,-0.093090,-0.829734,0.000167,-0.149380,-4.667904,0.000235,281.754996,0.086057,
1.709964,2.755907,2.276320,1.133375,-1.059379,1.880067,-1.570565,-1.586656,-1.907633,281.754996,0.070577,
1.336888,0.258044,-1.634835,-0.255302,0.141792,-4.968827,0.521342,0.430839,5.360428,281.754996,0.082007,
2.097658,1.347530,-1.045549,0.011282,-2.075847,0.000111,-0.030385,-3.919495,-0.000301,281.754996,0.113633,
1.144578,1.489711,-1.087994,-1.236693,-0.270328,-2.421353,0.344256,4.612414,-0.084689,281.754996,0.085663,
2.062853,-1.557678,-3.137675,-0.003860,-3.883916,-0.000252,0.018586,4.973434,0.000437,281.754996,0.088484,
1.047197,-2.631155,-3.132463,-0.000000,-3.167304,-0.000000,0.000000,4.994230,0.000000,281.754996,0.113277,
2.094400,-0.688632,-2.093269,-0.000218,-0.972954,-0.000001,0.000037,4.399582,0.000000,281.754996,0.096296,
-1.042150,-1.244402,1.079014,-0.018937,-0.665596,-0.003822,0.062551,-2.775498,0.011977,281.754996,0.138466,
0.000000,-2.716222,2.094436,-0.000001,-2.705445,-0.000000,0.000001,4.784472,0.000000,281.754996,0.104529,
-0.004442,1.427945,0.123899,0.171917,-1.250699,0.117320,-0.025795,4.236901,-0.020110,281.754996,0.093836,
0.001288,-3.021149,-1.382281,0.001558,-1.606773,-0.004635,-0.009687,-0.947209,0.030524,281.754996,0.144220,
0.000140,0.042992,-1.696998,-0.000554,0.104749,-0.002808,-0.000770,-0.237705,-0.003870,281.754996,0.162601,
1.047199,-1.355245,3.070156,0.000002,-1.670431,-0.000001,0.000010,-3.899230,-0.000004,281.754996,0.100032,
2.380419,-1.929115,-1.369613,0.908567,-0.456385,-0.551454,1.888497,0.882870,-5.478965,281.754996,0.089680,
-2.094395,-1.422078,-2.090394,0.000006,1.667761,0.000000,-0.000000,-4.510241,-0.000000,281.754996,0.098122,
-1.802686,-1.378760,-1.070315,-0.201542,-3.013361,0.040005,-2.085855,2.680789,0.289782,281.754996,0.084494,
0.690701,-0.694573,0.822961,-0.168174,-0.633475,0.847567,-1.682938,1.637512,2.681511,281.754996,0.082200,
