0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627477,-0.266195,-6.407099,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.706078,-0.225897,5.471318,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045669,4.903075,-0.007869,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250199,-0.785588,1.972564,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,4.820315,-0.030952,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180095,1.062223,0.177867,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.867429,0.017881,-0.344195,0.000000,0.000000,
0.012453,0.424564,1.144059,-0.537498,-2.071770,-1.413320,0.052381,4.577313,0.031329,281.754996,0.030782,
-1.047224,3.115705,-2.612034,0.000009,0.008557,-0.000909,0.000007,0.006935,-0.000788,281.754996,0.027460,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
