1.575565,2.607517,-1.702791,-1.045831,-1.051486,1.246169,0.060598,-0.027577,0.289894,281.754996,0.388021,
1.045977,-0.167954,2.097074,-0.047248,-0.052619,-0.001240,-0.016026,-2.413958,-0.000258,281.754996,0.366991,
-1.133417,1.252858,2.157227,-0.781186,-0.663749,1.511207,1.024648,-2.747112,0.390923,281.754996,0.399829,
-0.579374,0.287093,0.776316,-0.546730,-0.379204,0.728773,-2.208406,-0.434391,4.664301,281.754996,0.395599,
-0.993822,2.448195,-1.951025,1.133880,0.282930,2.822269,0.353354,3.916850,0.324207,281.754996,0.382473,
0.973144,-2.052551,2.098517,-0.127530,0.049305,0.003179,-1.092932,0.610582,-0.027033,281.754996,0.382616,
-0.742357,-0.015062,1.634584,-0.337746,0.969526,-0.956845,0.752674,-0.026211,-7.770149,281.754996,0.381994,
-1.721855,2.314604,-0.152614,-1.284359,0.366482,1.252942,-3.183958,-1.204918,3.137886,281.754996,0.364817,
-2.127313,0.052332,-2.480909,-0.088247,1.534772,-0.607594,0.194646,-0.310992,-0.892622,281.754996,0.391619,
0.489624,1.440966,0.512421,-0.936400,-1.112103,1.090272,0.063321,0.015778,3.775358,281.754996,0.402237,
1.048148,0.220551,-2.087649,0.003425,0.481259,0.000122,0.011243,3.071469,0.000455,281.754996,0.388164,
-1.938729,2.097630,-3.102566,0.376581,0.007798,0.075858,2.235527,0.043023,0.525878,281.754996,0.370277,
1.143114,1.382177,3.051312,0.615324,0.588657,-2.140337,0.733036,3.899581,-0.407078,281.754996,0.396617,
-0.992293,1.969168,0.652869,-0.014389,1.486041,0.510807,-0.288411,0.684360,1.412061,281.754996,0.425722,
-3.068182,-1.051226,-2.373537,-0.192984,0.271448,1.869416,-0.731092,0.039475,1.622839,281.754996,0.370369,
-0.738014,2.863597,0.538455,-0.148695,0.069634,-0.936775,0.119768,-0.098956,-5.371111,281.754996,0.382605,
2.246578,-1.044368,1.227529,-0.123747,-0.000790,1.835226,-1.889426,-0.032659,-2.270267,281.754996,0.415338,
-0.371519,-0.305404,1.230160,-0.871340,-0.709401,1.139960,-2.331342,-1.490843,-2.851591,281.754996,0.369676,
2.373212,2.123187,-0.340852,-0.633974,-0.501870,-1.823069,-1.927095,-0.150645,6.311234,281.754996,0.386829,
2.099424,3.044713,1.565239,-1.294834,-0.444238,-0.545123,-0.001205,0.023883,-0.144508,281.754996,0.359854,
1.167028,3.051317,-0.885434,0.276062,-0.154270,0.675460,1.499189,-1.107560,1.581211,281.754996,0.394142,
-2.094443,3.127391,1.478782,0.000157,-0.022568,0.001092,0.000194,0.058043,0.001371,281.754996,0.491198,
-1.725998,0.871264,0.119501,0.633072,-0.281666,0.346815,3.614376,-1.058686,2.708581,281.754996,0.408625,
-0.409075,1.316294,0.078398,0.017520,0.361575,-1.282372,-3.165625,1.183235,-1.517157,281.754996,0.390644,
-3.138271,2.736279,2.136926,-0.004685,-2.179291,-0.001230,-0.017174,4.650138,-0.004406,281.754996,0.392441,
0.978200,1.240232,0.771984,0.655450,-0.330382,1.491992,-0.583181,1.815882,1.264230,281.754996,0.376290,
-3.139641,0.807999,0.919798,0.011797,-0.401216,-0.007236,0.020462,-3.050589,-0.016450,281.754996,0.405367,
-1.799424,1.747871,-0.036849,-0.474114,0.540577,0.478144,-1.948183,2.713695,0.432495,281.754996,0.357928,
1.016615,0.982708,2.350174,-0.458729,0.381228,-1.217298,0.323568,0.689016,0.624172,281.754996,0.405376,
-2.798431,-0.380034,-1.286883,-0.994851,-0.246276,-0.381155,-1.346147,1.761451,2.356830,281.754996,0.413535,
-1.097411,-0.539601,0.790109,1.440518,0.377306,1.888626,-0.025819,3.540463,0.050199,281.754996,0.376030,
-2.185865,2.697891,1.054828,0.172461,-2.141741,0.015038,0.321571,4.674106,0.014725,281.754996,0.370282,
-0.212000,1.776982,-0.226534,-1.285658,0.059781,1.020271,1.339514,2.549005,-2.164670,281.754996,0.402920,
2.710464,-0.287890,-0.726301,-0.338465,0.011317,-0.841825,1.784830,0.594740,5.128043,281.754996,0.389210,
-2.953043,-2.276012,-0.829631,-0.793808,0.803854,-1.143381,-1.820703,1.738104,-2.783756,281.754996,0.370160,
-0.182082,0.857651,-2.837152,0.369788,1.018367,0.529899,1.337539,1.405961,3.464829,281.754996,0.387555,
0.060616,-2.743178,2.091606,-0.284497,-1.440603,0.006918,0.331653,4.574666,-0.005550,281.754996,0.394721,
1.232448,3.097693,3.011809,-0.083420,0.024126,-0.128485,2.419341,-0.516028,-1.985290,281.754996,0.377804,
1.075931,3.051324,0.004239,0.040169,1.993855,-0.000352,-0.414751,1.332470,-0.010550,281.754996,0.412164,
2.096621,2.772149,2.791664,0.033189,-0.208643,-0.016458,-0.007413,2.227300,0.025833,281.754996,0.372463,
1.546062,-0.245909,2.279876,-0.558629,-0.118462,-0.795821,3.133163,-0.211703,3.897703,281.754996,0.371457,
1.873793,2.101169,-0.654532,1.269131,-0.165079,-2.018580,-1.175921,0.030678,-5.676225,281.754996,0.382443,
1.986188,-0.450495,0.880912,-0.251802,-1.043830,-0.171600,-0.304670,-4.061654,0.331981,281.754996,0.367690,
0.004145,1.146731,-0.358400,0.723103,0.990434,1.517926,0.028256,0.699445,-0.104535,281.754996,0.366299,
-1.087283,-2.006079,-2.020021,-0.969025,-0.419366,-1.452852,-0.564558,1.267624,-0.256197,281.754996,0.376000,
1.472507,-0.706127,-1.042267,0.648359,0.443337,0.062785,2.490507,1.240475,0.073689,281.754996,0.386606,
1.842451,1.962778,-3.043736,-1.131760,-0.214826,1.950404,-3.030150,-1.339752,-1.832047,281.754996,0.406679,
-0.003776,0.887520,0.935282,-0.005650,1.827075,0.004168,0.047461,2.175791,-0.033124,281.754996,0.413158,
-2.906916,-0.276711,-0.765943,0.527654,-0.369621,2.482433,-1.451538,1.869511,-3.263394,281.754996,0.378927,
-1.815547,1.134705,-1.628404,-1.634031,0.377211,-2.337543,0.616404,0.149510,7.062198,281.754996,0.364050,
-0.067382,2.715261,1.263234,0.465927,1.276923,-1.899392,0.230228,3.739891,0.348670,281.754996,0.380932,
3.091428,-0.797741,-1.485788,-0.066325,0.333504,0.123566,-0.138581,0.848581,1.063133,281.754996,0.379067,
-2.100043,0.180501,1.076647,-0.077729,0.147279,-0.026269,-0.072307,2.566700,-0.012810,281.754996,0.394075,
-0.036541,0.754970,-0.116319,-0.136262,-0.610521,-0.257085,-0.328836,-3.589804,0.239292,281.754996,0.396588,
3.050021,1.611693,3.056175,-0.090976,-0.679394,1.118087,0.160577,4.620369,-0.084147,281.754996,0.379295,
-2.758225,0.599702,-1.840524,-1.259942,-0.690043,1.735317,-0.747590,1.439472,-1.425694,281.754996,0.364458,
3.046327,2.417822,-1.526332,0.244027,-0.927948,0.991494,0.105936,-0.526393,-1.578891,281.754996,0.364181,
0.703362,0.326928,-2.493671,-0.069904,-0.409215,0.582830,-0.869790,0.777421,4.445850,281.754996,0.398391,
