-0.907153,-0.116548,3.035233,0.348967,0.749174,0.702012,-1.819302,1.484926,1.202072,281.757120,1.055387,
0.662052,-0.091992,0.438994,-1.791911,-0.023152,-0.614431,-1.105273,-0.138045,-8.521438,281.756182,1.050182,
-0.052491,0.249625,-0.787677,0.297277,-0.251194,-0.830786,-0.408879,2.393457,-0.806651,281.759975,1.063119,
2.212781,-0.117463,0.448483,0.318901,-0.581514,0.435879,-0.364627,0.361536,-3.181177,281.756002,1.048755,
0.306093,1.532885,-2.871367,-0.419772,0.023667,0.163355,-0.310656,-2.078272,-0.653545,281.757334,1.056270,
-1.507990,-0.766495,1.086538,0.330971,0.734890,2.330295,-3.247784,0.693838,-0.770202,281.757028,1.055003,
-0.289143,-2.228075,-2.328216,-0.075185,-0.184928,1.434046,2.681876,0.964390,-4.531250,281.756474,1.052148,
0.041964,-1.114915,2.830754,0.905119,-0.653826,-0.653978,-0.366358,0.596292,0.987653,281.756305,1.051055,
-0.247745,2.394701,-0.706137,-0.509166,0.477625,-1.277934,-1.093734,1.502524,-3.587027,281.760505,1.064066,
-1.776331,0.021258,0.989561,-0.124547,0.025018,0.438981,4.010240,0.181521,-1.400795,281.756282,1.050933,
2.758339,-0.729661,-3.105526,-0.673084,0.464594,-0.136148,-2.629246,1.655598,-0.571206,281.756510,1.052354,
-1.934359,-0.015638,0.826339,-0.359609,-0.013253,0.810598,1.818736,-0.163965,-2.838109,281.756386,1.051597,
-2.230953,2.661507,0.783986,-0.467696,1.021621,-0.828631,0.182530,3.201732,-0.368166,281.757056,1.055117,
-1.921270,2.760489,1.290310,-0.769832,0.717681,-1.478207,-0.767137,2.945216,-1.371218,281.756946,1.054619,
-1.471390,-1.879918,0.221424,-0.267422,-0.868469,-1.344232,-3.010606,0.693961,-4.714459,281.757869,1.058106,
0.185231,-1.212844,-0.639227,0.141073,-0.069576,-0.022085,-0.788263,0.688446,-4.361038,281.756921,1.054537,
-2.080400,1.707913,-2.215492,-0.019026,0.201035,0.451375,-0.078436,4.280020,0.059637,281.758294,1.059372,
-1.126412,2.230049,-1.036185,0.226352,1.109806,-0.491744,1.080337,-1.922438,0.071409,281.757799,1.057895,
2.344349,-0.064754,-2.524305,-1.055609,-0.181992,-2.449251,-0.927448,0.195922,6.424778,281.757198,1.055776,
-2.616503,-1.583741,2.229263,-0.323595,-0.473895,-1.426812,0.178440,-0.020544,0.152827,281.756663,1.053226,
