-3.082554,-0.341118,0.045486,-0.225411,0.965248,-0.097713,0.454280,-4.163436,0.124757,281.754996,0.600541,
-0.870379,0.370242,-2.429105,0.131946,0.610346,-0.833246,0.602953,2.074517,-1.895254,281.754996,0.584049,
-2.948564,1.582191,-3.039711,-0.521822,0.257552,-1.791902,-0.089188,3.988528,-0.056284,281.754996,0.610248,
1.654221,2.544418,-0.953522,-0.495741,1.032985,-1.940942,-1.018983,1.160902,-0.588294,281.754996,0.598660,
1.601389,-1.799902,-3.019778,-0.924487,0.527640,-0.394157,-2.950374,0.330807,-2.257811,281.754996,0.590141,
-0.643217,-2.310827,1.482175,0.363809,0.894879,0.102230,-0.979729,0.278960,-7.195710,281.754996,0.600422,
0.494834,-2.920733,1.929005,-0.664377,-1.185589,-0.184796,3.453778,0.233122,-3.739336,281.754996,0.599363,
-1.470573,-2.916493,2.472866,0.179274,1.210724,0.906758,1.572111,-0.390420,6.759540,281.754996,0.590275,
-0.844950,-2.541048,-1.136832,-1.270409,-0.483458,0.094376,-0.628845,3.854895,0.346591,281.754996,0.614131,
-2.243193,2.522186,1.166650,-0.478794,0.841863,0.301614,-0.573045,4.050285,-0.429244,281.754996,0.617352,
1.063182,0.926427,-2.080991,0.019227,1.711978,0.001273,-0.223928,1.768721,-0.018019,281.754996,0.600061,
3.121437,1.900672,0.003879,0.381490,-0.670136,-1.814052,-0.252531,-2.739802,-0.005878,281.754996,0.590040,
0.418896,1.891368,2.899668,0.151202,-1.063335,-0.637058,2.917311,-0.661091,-5.177269,281.754996,0.603615,
-2.206284,0.841527,-2.453698,-0.088846,0.039587,0.768265,-0.635614,-1.292490,2.366825,281.754996,0.649811,
-3.031060,-1.168535,0.424986,-0.053114,-1.360803,0.051859,-0.443470,0.490714,-2.910068,281.754996,0.580978,
0.829019,-0.216295,-2.661254,-0.235626,-0.141688,0.247239,0.313871,0.310213,4.809812,281.754996,0.600659,
-1.865876,1.656074,1.181354,-0.857814,-0.554754,-0.853702,0.737033,-3.445177,0.627521,281.754996,0.641588,
-0.369119,0.708162,-3.049892,0.175028,0.060533,0.481630,2.263390,1.829693,1.277730,281.754996,0.576626,
1.743676,-2.443779,2.629386,-0.559229,-0.528260,1.187617,-0.074067,-0.073383,4.332764,281.754996,0.605580,
-1.837313,1.032745,1.430977,1.134618,0.461329,0.705036,-1.418047,0.063288,-6.360063,281.754996,0.580619,
2.026918,1.231211,0.726686,-0.068765,0.234600,0.737830,0.489820,-1.469904,-1.403855,281.754996,0.614679,
-1.908766,-2.845269,0.575560,-0.231832,-0.902786,-0.898276,-0.258573,-0.511648,3.290570,281.754996,0.607535,
-1.096822,-2.021752,1.902762,-0.025423,0.618386,-1.329602,-0.607677,0.897229,0.787429,281.754996,0.619523,
-1.229653,-2.504462,-2.141521,-0.128477,-0.892841,-1.722667,-0.860586,-3.984084,0.244967,281.754996,0.597868,
3.141376,2.280534,2.136696,-0.001117,0.233556,-0.000294,-0.002731,2.627920,-0.000697,281.754996,0.604554,
2.970619,1.334000,-2.079149,-0.763912,0.044504,-1.358272,1.598405,-3.299301,0.146321,281.754996,0.593037,
3.138418,0.374359,0.813541,0.007897,1.358121,-0.014546,0.015754,-3.444314,-0.026591,281.754996,0.615332,
-0.409126,-2.648883,2.644174,-0.236869,0.210944,-0.926776,0.034181,-0.131521,-0.868629,281.754996,0.573042,
-0.925634,2.108368,1.256861,-0.822982,1.008931,2.202512,-1.440746,-0.158293,-2.096491,281.754996,0.612169,
2.916667,0.916975,0.944526,-0.836523,-0.361201,0.791355,-2.752338,-1.416782,1.751246,281.754996,0.631480,
-0.562132,3.118281,2.153894,-0.723965,0.284786,2.552170,-4.875769,0.039660,-1.759342,281.754996,0.592407,
2.787214,-1.356699,-0.335015,-0.423794,-0.731452,-0.852789,1.403068,1.043313,-4.419182,281.754996,0.584616,
-1.533733,-2.291026,-0.437297,-0.736906,-0.555952,1.121315,-1.057207,-0.079015,7.983432,281.754996,0.618369,
-0.297564,-1.854192,-2.577318,0.010319,1.485915,-0.906675,0.356148,-0.251930,-5.808146,281.754996,0.609355,
2.573577,-1.000997,2.817775,0.150425,0.001974,-2.604633,-2.768687,-0.051770,8.105391,281.754996,0.600337,
-0.173905,-1.186970,-0.687494,0.754515,0.473412,0.834863,1.074511,0.833215,4.012710,281.754996,0.599257,
-0.020844,-2.833836,2.084700,-0.063407,0.573056,-0.100473,-0.188396,3.978417,0.010962,281.754996,0.608214,
-2.010332,0.370773,0.698200,0.525207,1.162134,1.322155,0.276187,2.171675,-0.956289,281.754996,0.584115,
-2.421166,-0.103717,-2.496450,-0.739430,-0.604054,-0.348031,1.409984,0.303925,-7.387944,281.754996,0.628900,
-2.762227,3.065066,2.166090,0.400577,0.619976,-0.974009,-4.318244,0.466127,-1.886759,281.754996,0.584411,
-1.348250,-2.461017,-0.729350,-0.646301,1.380952,0.719034,1.031114,1.596724,2.905491,281.754996,0.592164,
0.792370,1.613647,0.867004,-0.825446,0.247847,-0.365071,0.380407,3.068604,-0.456656,281.754996,0.605111,
2.816238,-1.667559,-1.553919,-0.535643,-1.076154,-0.419420,0.059995,-0.135853,-2.367784,281.754996,0.597982,
0.752826,-1.357552,2.387448,-0.748053,0.554748,1.195401,1.471087,1.623931,3.552943,281.754996,0.587008,
0.832526,3.123209,-2.352532,-0.256335,-0.098557,1.913252,2.142706,0.157557,-4.192264,281.754996,0.596306,
1.832354,0.912389,-0.044428,-0.048587,1.129671,-1.959440,-3.223826,-1.377862,0.864495,281.754996,0.608077,
-0.570194,-2.649321,0.034005,0.235730,0.243289,1.608557,-0.462219,-0.689971,-0.094635,281.754996,0.622394,
-0.003638,1.776812,0.917024,0.015511,0.727188,-0.011900,-0.029237,-3.768031,0.024071,281.754996,0.626664,
-1.076498,-1.037009,-1.780814,-0.289100,0.373294,0.645339,0.258499,-0.089682,0.708998,281.754996,0.601521,
-2.742535,3.120195,-1.235693,0.580631,0.098587,-0.495572,3.922301,-0.098843,-4.978328,281.754996,0.591130,
-0.792851,-2.461999,1.367230,-0.407038,-1.180146,0.167326,-0.893871,1.849423,-2.554070,281.754996,0.599756,
3.004903,0.059808,2.684584,-0.204621,0.380076,1.378549,0.389219,-0.162393,-3.844718,281.754996,0.595196,
-0.556598,-1.566659,-2.033927,-0.996226,-0.884599,1.564581,-0.060745,0.486032,-0.022284,281.754996,0.600713,
-0.181674,0.205093,-0.202679,-0.951667,-0.675737,0.798218,1.737417,-2.025501,-2.418495,281.754996,0.614111,
-1.922794,2.014677,-1.977825,0.023308,-1.753555,0.094602,-2.246981,0.968503,-1.638950,281.754996,0.596683,
-2.304839,1.041142,-2.419782,0.613261,-0.004743,-3.068020,-1.652960,-0.041077,4.888303,281.754996,0.577923,
-2.056020,-2.149569,1.341556,0.056116,0.354133,-0.821248,0.359603,-0.519488,0.875468,281.754996,0.585812,
-1.662912,-3.088591,1.131714,0.351476,-1.341413,0.820209,-4.597755,-0.209100,-2.382808,281.754996,0.615023,
-1.143271,2.044316,2.970442,0.010755,1.240505,0.434524,1.224031,0.624974,-1.380460,281.754996,0.587132,
-2.839861,-0.001739,3.135927,0.218440,-0.001914,1.833954,-3.932106,0.016109,0.133686,281.754996,0.599905,
1.046161,-1.220255,-3.126956,0.016168,0.065162,0.001142,-0.013483,-2.478408,-0.001185,281.754996,0.617787,
-0.290637,0.385727,2.222015,-0.475372,-1.237719,-0.045376,1.427092,-2.732302,1.149472,281.754996,0.595932,
-1.055037,-2.141709,0.889194,-0.003750,-1.667639,0.005233,0.103568,0.629163,-0.106265,281.754996,0.644677,
-0.000986,-2.971343,2.094517,0.020648,-0.018567,0.000011,-0.012905,2.444147,-0.000009,281.754996,0.608504,
1.171102,-0.962956,3.054987,0.145392,0.201742,-0.281039,1.699361,1.125743,-0.903465,281.754996,0.606448,
3.050583,0.333488,2.277644,0.137920,-1.368528,-2.054947,-0.620679,3.455572,-0.760653,281.754996,0.579130,
-3.035618,-3.112065,2.617069,0.615107,0.074289,0.845325,-0.004321,-0.001166,-3.113695,281.754996,0.610124,
1.049250,-1.809264,3.068506,-0.001104,1.876747,0.000512,-0.019713,-3.683713,0.008786,281.754996,0.594920,
-1.637838,-1.525885,0.743198,-0.384701,-0.259653,1.200534,-0.402862,0.605929,1.040744,281.754996,0.585384,
-2.079407,-2.745833,-1.997684,0.031956,0.778876,0.011847,0.080579,4.438492,0.048115,281.754996,0.596683,
1.747896,0.559776,-1.568499,-0.037530,0.391998,-0.797339,0.003218,0.017356,-0.933845,281.754996,0.596385,
-2.309359,0.972707,2.664699,-1.466978,0.086867,-1.655408,0.409312,0.123672,-5.804202,281.754996,0.592649,
1.132562,-1.969224,1.361436,-1.101583,0.909747,2.009442,-0.692335,-1.042360,-1.906793,281.754996,0.579802,
-2.081219,2.622447,-0.476544,0.018797,-0.274029,-0.076538,0.000371,-0.702870,-0.005226,281.754996,0.589190,
2.301366,2.192760,-2.256134,-0.352591,0.696980,1.902873,-2.461909,-1.046214,2.596120,281.754996,0.576227,
1.902386,-0.494276,-2.137856,-0.872822,0.326499,1.634372,0.237245,4.141495,-0.062218,281.754996,0.611246,
1.366949,-0.333311,2.436309,-0.733106,-0.339392,0.268289,1.146909,-1.252332,3.783182,281.754996,0.608840,
-3.045732,1.032512,2.069684,0.185393,1.686958,-1.040976,-1.412896,0.210592,0.209866,281.754996,0.605993,
2.715267,-0.097107,1.852986,0.514349,-0.806375,2.096611,-3.435600,-0.309460,6.078082,281.754996,0.596818,
0.145665,2.333302,-1.649771,-1.209484,0.910381,2.174772,-0.374476,-0.698487,-3.101787,281.754996,0.595331,
0.001701,2.263272,-1.052450,0.031237,0.120037,0.000230,0.022313,2.425831,-0.000703,281.754996,0.618599,
0.441311,-1.698130,-0.710945,-0.771892,-0.853562,-0.222589,0.963178,0.604187,3.058712,281.754996,0.612304,
-2.438705,-1.623604,-2.918559,-0.111274,1.781053,2.900274,-0.531359,1.984046,-0.840391,281.754996,0.587596,
-2.076970,2.371491,3.117666,0.149800,-0.157580,1.029158,0.175616,3.679451,-0.025254,281.754996,0.609210,
-0.534451,0.885508,-2.479158,-1.081986,-0.286179,-0.053171,-1.788549,0.030702,8.085835,281.754996,0.593573,
2.330678,-3.133850,-2.621213,-0.738365,0.362059,1.938251,-0.031424,-0.000851,-6.507555,281.754996,0.599715,
-0.170606,-0.137741,1.974498,0.042943,-0.200157,1.603083,2.099185,1.638495,-1.578797,281.754996,0.579491,
1.716910,-0.967125,-0.444386,0.169362,0.995788,1.386018,-1.035161,0.118858,8.547422,281.754996,0.606674,
2.101642,2.310614,0.898408,-0.299992,0.007213,-0.359359,0.078132,2.723982,-0.074786,281.754996,0.600173,
0.339219,1.525200,-1.437542,-0.397582,0.171786,0.916434,-0.225790,-1.012801,1.068793,281.754996,0.590090,
-1.370319,1.499792,2.205182,-0.337199,0.657737,-0.987593,0.823856,-2.613853,0.568731,281.754996,0.586585,
-1.043231,0.934123,-1.465641,-1.181221,-0.260138,2.184951,0.017409,-0.516168,-0.106685,281.754996,0.618168,
2.112160,-0.271793,2.523539,-0.498298,0.035312,-1.134342,-0.051055,1.016235,-0.350649,281.754996,0.598817,
-2.656276,0.884829,0.428644,0.831732,-0.256321,-1.424561,-1.233520,0.075368,-8.424914,281.754996,0.600532,
1.530457,2.846647,-0.253591,-0.120324,0.704139,2.054471,-2.277152,0.338307,4.335340,281.754996,0.578964,
1.967174,0.236162,1.571412,0.092329,-0.888304,-0.786898,0.002612,-0.005577,-2.828303,281.754996,0.618914,
1.169372,1.355425,-1.979189,-0.047987,-0.773162,-0.429488,-1.015065,-3.506590,-0.730989,281.754996,0.602815,
0.473767,1.802022,-1.257275,-0.181323,0.124231,0.834371,2.553890,-0.462595,-3.725966,281.754996,0.604309,
-1.290178,0.647363,0.132506,0.096726,-0.166536,-0.919963,1.114116,3.204290,0.935568,281.754996,0.587595,
-1.920247,-3.068399,-0.410760,0.414079,0.115009,-1.199632,0.808662,0.313433,-4.593780,281.754996,0.603061,
-2.739909,1.701684,1.845763,-1.024190,1.046798,-1.069860,1.312299,-1.213457,-2.425016,281.754996,0.600317,
-3.140460,2.891919,1.030396,-0.367925,-0.057511,-0.282075,0.012425,-3.400273,-0.001254,281.754996,0.610545,
-1.626891,-1.512910,2.388765,0.562571,0.710772,-1.312849,0.540637,-0.523581,1.316293,281.754996,0.604238,
1.535966,1.363729,-2.015058,-0.048571,0.767076,-0.828400,-2.812604,-0.412124,-1.364740,281.754996,0.613417,
0.142396,-0.573980,1.006027,-0.278431,1.581843,0.115082,-0.309537,-4.464520,0.076854,281.754996,0.598278,
0.441920,-1.611025,3.119161,0.383997,-0.496244,-1.665649,0.582658,1.201405,-0.078541,281.754996,0.592596,
-1.140607,-1.614389,1.100649,0.567160,0.994451,0.139773,0.178022,-4.702811,0.057588,281.754996,0.602018,
1.420173,2.809632,-2.703157,-0.289659,-0.020716,-1.850982,0.618131,-0.463046,4.733078,281.754996,0.605540,
1.286610,1.318835,-0.556209,-0.212796,-0.696037,-0.758048,0.220444,0.267583,4.492259,281.754996,0.599637,
2.092040,2.786271,-1.284448,-0.003622,1.098671,0.006921,0.012938,3.313721,-0.022320,281.754996,0.618426,
1.438648,2.024020,-1.953223,0.261131,-0.045499,0.380882,4.111346,-0.368851,3.706763,281.754996,0.600312,
-0.794027,0.470712,-3.032404,-0.451523,1.526783,0.629842,-0.515028,-3.389949,-0.350022,281.754996,0.596179,
2.192499,1.486444,-1.539930,0.599826,-0.990958,-1.796954,-0.033577,-0.428361,0.723149,281.754996,0.610411,
-0.390684,0.685223,2.659543,1.423179,-0.829003,-1.320817,0.267002,0.213530,-4.261979,281.754996,0.598440,
-1.216355,-2.682129,-0.605982,1.248706,-0.628406,0.994314,-0.113671,1.049331,-0.901041,281.754996,0.562451,
-0.929489,-1.599967,1.027845,0.232781,-0.930107,0.570948,-0.150877,-4.665653,0.017539,281.754996,0.584862,
-1.874291,1.684698,-0.370490,0.524445,-0.724551,1.533088,-0.455615,1.649543,1.842322,281.754996,0.582491,
2.811478,-2.651056,2.333916,-0.019136,-0.494085,0.938957,0.311658,-2.053918,0.545107,281.754996,0.632831,
0.565010,-0.881928,2.918899,-0.725057,0.395254,-1.729393,-3.425812,0.231389,5.406855,281.754996,0.607581,
1.032413,-0.283828,2.094850,0.063545,0.765725,0.000135,-0.146067,-3.757589,-0.000399,281.754996,0.605181,
-2.613162,-0.496920,-2.319022,0.020309,-0.005678,0.129272,0.312333,0.056450,-0.498853,281.754996,0.622487,
3.122916,-0.853941,1.612573,0.354480,0.165531,-0.851217,0.029282,-0.341865,-0.464833,281.754996,0.602851,
1.230597,0.333787,2.110357,0.307480,0.631781,0.050219,1.407888,3.585456,0.134936,281.754996,0.584425,
1.200132,-1.199631,0.413046,0.550408,1.589230,1.648020,-0.646942,0.644494,-3.757141,281.754996,0.587687,
-1.466347,2.526708,-0.250263,0.137328,1.379092,2.020567,-0.940544,1.084880,1.755191,281.754996,0.590655,
1.042412,-2.889276,-2.271314,0.002461,1.680269,-0.003339,0.045003,-2.960865,-0.052827,281.754996,0.609398,
-1.887728,1.653502,-2.030183,0.166234,-0.798840,-0.193584,-0.700253,3.871806,-0.273177,281.754996,0.590816,
3.078162,-1.661033,1.067628,-0.830552,0.233210,-1.454933,0.252426,-4.722055,0.030982,281.754996,0.614006,
-2.219557,1.492417,-1.886262,-1.213208,0.455340,-0.228019,-0.346585,3.670104,-0.499478,281.754996,0.594033,
0.199938,-1.497593,1.007160,0.473850,1.269960,1.075510,-0.610438,3.999057,0.147353,281.754996,0.598889,
1.154961,-1.275064,0.619674,-0.550985,-0.015097,1.805942,0.350062,-0.851148,-2.361438,281.754996,0.577331,
2.799320,-2.457994,-2.552387,-0.545548,-0.377496,1.314199,-0.386337,-0.448852,3.874949,281.754996,0.602265,
-0.266796,-0.865748,0.045609,-0.348252,-0.089165,0.902951,-3.040828,1.786418,-0.837358,281.754996,0.600140,
-1.047303,1.240430,3.040931,-0.009170,0.078263,0.006814,-0.001263,2.614909,0.000787,281.754996,0.623933,
0.309018,0.575049,0.128543,0.518034,-0.413554,-0.363305,0.569691,-2.747524,0.462536,281.754996,0.602282,
2.234344,1.047367,1.629038,-0.569715,0.349661,1.884488,0.354301,0.000405,-4.014151,281.754996,0.612178,
0.008650,-2.109567,2.200845,0.006929,1.731926,0.003885,-0.123045,0.215920,-0.081373,281.754996,0.632368,
-0.542104,-2.175303,2.757224,0.308499,1.125636,-0.104116,-1.965773,0.027049,8.858676,281.754996,0.588400,
2.380811,1.832516,-1.195114,-0.493790,0.540776,0.249758,2.417730,-2.085626,-2.298620,281.754996,0.574619,
1.581190,-2.627855,1.855626,-0.013374,-0.231686,-1.071397,-0.111498,0.117524,0.194131,281.754996,0.605561,
-1.838843,3.141380,-0.351276,0.384494,0.001493,-0.815275,1.714376,-0.001136,-6.030755,281.754996,0.600579,
-2.075487,0.984150,-0.938445,-0.038782,-1.392836,-0.195907,-0.263728,0.889057,-0.178464,281.754996,0.628279,
-1.095243,1.568431,-1.040785,0.115571,-1.561349,-0.002441,-0.005095,4.947113,-0.000196,281.754996,0.597340,
-3.076680,-2.091860,0.453282,-0.926874,-0.298862,0.433675,0.202587,0.007811,1.892135,281.754996,0.578056,
-1.526964,-0.310508,0.068713,-0.275333,0.348386,1.269994,-2.894693,-0.514993,-1.210613,281.754996,0.605458,
-3.107882,2.567216,-1.075120,-0.064501,1.658414,0.012021,-0.076332,-4.899606,0.012818,281.754996,0.612676,
0.168664,-1.496370,-2.022242,0.196608,-0.748920,0.291932,0.524084,-4.165381,0.230496,281.754996,0.608582,
-1.757584,-0.095374,2.952246,-0.693766,-0.601279,1.125376,3.425042,-0.632237,-4.371781,281.754996,0.591387,
1.578146,3.035770,0.937903,0.823318,-0.083186,-0.293732,4.495994,0.032578,-3.058728,281.754996,0.594769,
-2.014206,-0.045452,-2.092517,-0.844134,0.681582,-1.282522,-1.180189,0.660083,-0.013297,281.754996,0.593415,
0.756137,-2.604199,-0.892009,-0.742789,0.046098,-0.643089,0.141662,2.867650,0.142342,281.754996,0.601531,
-0.315198,2.881864,0.779004,-0.167858,0.000882,0.121657,2.000165,1.425885,-4.156811,281.754996,0.602754,
-1.936667,-2.269829,1.207248,1.395103,-0.086582,-2.064507,1.747470,-1.982908,1.820173,281.754996,0.586165,
1.956575,0.024832,0.214102,-0.008215,0.012039,-2.046403,1.604096,-0.272867,2.400163,281.754996,0.593522,
2.966278,-0.092704,0.523590,-0.025978,1.086982,-0.875195,-0.000060,-0.000030,-4.827395,281.754996,0.609963,
2.105772,-1.545711,0.627055,-0.001354,0.920797,0.382879,-0.003918,1.521834,0.024431,281.754996,0.600263,
