-1.392842,0.721179,-3.117622,-0.248490,-0.115522,-0.986982,-2.398292,-2.104832,-0.345528,281.755162,1.032216,
1.733168,0.672413,2.054105,-0.864855,-0.350338,-0.260314,-1.893784,-2.095604,0.460045,281.755025,1.016943,
2.565944,0.586767,1.636454,1.074121,-0.608402,-1.444835,0.182083,-0.149449,-1.824834,281.755210,1.034406,
-2.823789,-1.529886,-0.237532,0.133840,-0.555917,0.791304,-0.377664,2.173718,0.652642,281.755048,1.022109,
0.222895,-1.246731,-0.596091,0.120543,-1.343871,0.710270,-0.552534,0.476986,-5.000958,281.755113,1.029124,
-0.629301,0.028615,-2.778349,-0.606700,-0.012683,-0.846605,-2.190165,-0.061855,-8.392016,281.755036,1.019755,
1.813181,-2.163639,2.298176,1.160680,-0.048712,0.503405,2.993031,0.561332,4.195747,281.755038,1.020197,
1.136140,-2.007682,-2.893044,-0.251394,0.874656,-0.352833,-0.935941,-0.911379,-1.728679,281.755053,1.022797,
-3.051253,-1.143461,-0.210972,-0.668185,0.641252,-1.863758,-1.034602,1.106240,1.517945,281.755308,1.037776,
1.046917,-0.249989,2.354248,0.011257,-0.411988,0.129409,-0.002189,-2.423900,-0.004327,281.755044,1.021354,
1.176111,-1.815768,0.499099,-0.078974,-0.862130,-0.783435,0.092857,0.252276,2.522209,281.755046,1.021683,
-1.409072,-0.700138,2.844420,0.394271,-0.422652,-0.211525,-1.403784,1.264218,3.477006,281.755055,1.023155,
1.539360,0.563336,0.740807,-0.831567,1.106695,-1.959379,0.359037,-0.283532,-0.941401,281.755071,1.025184,
1.286857,0.215524,0.929256,-0.664294,0.941576,-2.294113,-2.465573,-2.126254,1.821417,281.755076,1.025753,
-1.909947,1.110806,-1.455759,0.255018,-1.263534,-0.884405,-0.872813,-0.272952,4.855718,281.755069,1.025048,
-1.407879,0.448133,2.504736,0.193692,0.554107,-1.292202,-0.330252,0.762436,-1.868564,281.755080,1.026226,
-2.101038,-2.940150,-1.416831,0.050607,0.575535,-0.108968,0.036535,-1.265855,-0.146783,281.755260,1.036287,
0.100300,2.502568,0.272533,0.121825,-0.278004,1.016179,-0.344009,-3.072340,-0.733820,281.755107,1.028657,
-1.066912,-1.783519,-1.132556,-0.850333,-0.520975,1.106413,0.170324,-3.878198,-0.089190,281.755069,1.025045,
2.453263,2.139483,-2.190199,-0.403266,-0.816249,-1.982184,-4.182646,-0.306698,2.472752,281.755055,1.023152,
-0.168182,-1.098233,-2.077298,0.383855,0.238052,-1.571878,-2.385633,-0.666644,-0.244945,281.755061,1.023958,
-2.870971,-1.486819,-3.018484,0.396552,-0.520064,0.130175,0.843354,-3.107434,0.652906,281.755123,1.029844,
-0.142067,-1.848178,-1.376738,-0.414335,0.492920,0.518345,-0.840351,1.685431,2.553163,281.755182,1.033143,
-0.605857,2.583260,1.596752,-0.875411,-1.015271,-1.970884,0.039230,0.094497,-1.005552,281.755049,1.022261,
-1.105476,-2.952790,-1.458963,-0.402106,0.221604,-0.184521,-0.241631,0.869899,1.385968,281.755081,1.026349,
-1.624545,1.033456,-0.967228,-0.368783,0.014344,2.279106,-4.789723,0.032135,-2.343334,281.755095,1.027691,
0.046743,-0.101935,0.697319,0.185461,0.067645,-0.047515,0.331807,-0.742112,-1.155913,281.755158,1.031961,
-1.941566,-3.080730,-2.189871,0.442585,-0.036601,-1.134773,2.087516,0.780944,-1.229661,281.755054,1.022986,
-0.133839,-0.861537,1.062971,0.027832,0.633993,-0.209633,1.656869,-2.430204,0.156920,281.755184,1.033243,
0.148748,-0.006227,-1.724404,-0.184978,-0.928011,0.209468,-0.959421,0.037464,-3.864938,281.757257,1.055680,
-0.742732,-1.930453,2.871451,-1.375677,0.159927,-1.205287,-2.404442,-0.994380,5.055828,281.755089,1.027145,
2.906302,1.131296,0.133934,0.091956,-0.661208,0.377852,2.890663,-0.874236,2.456593,281.755051,1.022580,
2.430663,-1.609331,2.092657,-0.622855,0.197199,0.529841,-0.488028,-2.646547,0.005090,281.755075,1.025613,
1.171018,3.084180,-1.209831,-0.034528,0.439399,-0.010349,1.579400,-0.705327,-1.676358,281.755049,1.022177,
-1.128423,1.244155,-1.597439,0.020676,-0.386607,-0.095769,0.079989,-0.215827,1.997262,281.755160,1.032117,
-1.441174,0.604787,-0.338040,-0.537910,0.722980,0.279245,0.589547,0.972067,-1.894645,281.755097,1.027842,
-0.400341,0.316203,0.040153,0.378006,-0.281705,-0.355381,2.697410,-1.457762,0.653010,281.755069,1.024976,
1.516005,2.733828,-0.146306,-0.591797,-0.362185,0.868955,-1.520573,0.696346,1.427698,281.755047,1.021931,
-1.918215,2.235111,-2.261449,0.019524,0.190184,0.778104,-2.017173,-1.551507,2.210065,281.755234,1.035343,
-2.884711,-0.360195,-2.906655,0.270349,1.074910,0.237827,-1.249113,2.410767,-2.124866,281.755057,1.023487,
-0.412959,1.388260,0.603867,0.735456,0.299669,-0.929724,0.586944,-0.331741,-4.780279,281.755057,1.023503,
-0.440987,2.757835,0.123404,0.950121,-0.459801,-1.948094,-1.840634,-1.044277,-1.428725,281.755069,1.025001,
-1.671455,-0.857607,-2.095564,0.480340,-0.327002,-0.593021,4.022166,0.800907,-0.028205,281.755042,1.021063,
-0.131127,-0.584685,-0.157745,-1.401511,-0.159798,-0.705673,-0.310882,4.041724,0.318370,281.755038,1.020277,
-0.073931,-0.421960,0.390547,0.258443,-1.132116,0.783992,0.128330,1.808160,0.608490,281.755106,1.028538,
2.931142,-0.668800,2.133279,0.085988,-0.894777,1.361398,1.236807,-3.634373,0.289869,281.755122,1.029800,
-1.845279,-1.480479,-2.664837,0.287028,-0.284828,-0.538934,-0.127406,0.494950,-1.801275,281.755152,1.031626,
0.030604,1.502662,0.971025,0.045312,-0.754226,0.041126,-0.090631,-4.748549,0.042158,281.755719,1.045350,
-0.168564,-0.960859,-1.203652,-0.087663,-1.163616,-0.127844,2.088078,-0.999196,-2.118006,281.755092,1.027319,
3.089934,0.246307,2.048643,-0.973425,0.283456,-0.891536,-0.565136,3.295807,0.156119,281.755021,1.015742,
-0.034274,-2.171457,-2.558708,1.262662,0.029315,-0.777943,0.088381,0.201620,-0.983339,281.755100,1.028159,
