2.157787,1.249289,0.702599,-1.121874,0.867070,-3.549425,-0.397334,-1.431188,1.334766,281.754996,0.181074,
1.047193,-1.575539,2.094997,0.000002,1.540532,0.000000,-0.000001,4.999486,-0.000000,281.754996,0.165834,
1.630356,0.731263,-1.181514,1.264006,1.931898,2.004281,2.640959,0.663904,-2.251545,281.754996,0.190393,
1.238469,0.526597,-1.828457,-1.821377,-0.892431,1.455937,-0.017046,2.932051,-0.034950,281.754996,0.185654,
-0.097214,2.269322,-1.478592,-0.085804,-2.173206,1.596615,-0.339782,0.655251,2.393761,281.754996,0.166899,
-1.058376,-0.755130,1.046486,0.189009,-0.638935,-0.000607,-0.107308,3.839403,0.000458,281.754996,0.172486,
1.050177,-2.955958,-0.157577,0.001579,2.756653,-0.001170,-0.033775,-2.352869,0.034546,281.754996,0.175603,
0.122708,1.303551,-2.077879,-1.406541,-0.631282,0.294820,1.291348,3.240358,0.128074,281.754996,0.157819,
-2.115341,-0.177273,-3.126901,0.129045,-0.372333,0.008468,-0.270349,-2.528051,-0.023846,281.754996,0.185231,
0.717828,2.139671,0.449950,1.114984,-0.097075,-1.004954,-0.906523,0.081648,-8.071846,281.754996,0.184724,
1.047197,1.144905,-2.087923,-0.000000,2.833286,-0.000000,0.000007,-1.444437,0.000000,281.754996,0.184827,
1.633023,1.477618,-1.385763,-0.356443,-1.114844,-4.234551,0.714429,-0.470089,-2.304074,281.754996,0.159883,
3.141515,-0.484860,-2.044020,0.000332,2.558015,0.000101,-0.000133,-4.909668,-0.000041,281.754996,0.190136,
-0.062792,-2.816540,-3.007269,-0.049732,-1.221667,-0.708471,0.483230,-3.740069,0.412000,281.754996,0.225202,
-2.242157,-3.095005,-2.259478,0.264349,-0.408726,-3.062109,-1.868482,0.553617,2.018523,281.754996,0.163595,
-2.819480,-0.659690,2.319254,0.250227,0.859596,-0.259083,-1.275628,-2.036797,-2.040319,281.754996,0.175401,
-1.777062,-1.012330,-1.347722,-0.113639,-0.721997,-0.443953,-2.512915,-0.187863,6.353833,281.754996,0.188921,
-1.460104,0.973234,0.695963,-0.173394,1.650518,1.118864,-2.279441,-0.177340,8.016235,281.754996,0.163808,
-2.407852,1.850532,-0.976780,0.174305,-1.633899,2.661835,-2.938576,-1.925274,-1.260367,281.754996,0.180631,
-1.775275,-2.663319,1.616688,0.012132,-0.563028,0.681915,0.076060,0.391388,-1.097931,281.754996,0.148779,
1.673894,-2.086368,-2.851613,-0.791908,-0.000283,-1.465245,-3.070472,0.023632,-7.278126,281.754996,0.201790,
-2.094397,-3.141411,1.479023,-0.000000,-0.000524,-0.000003,0.000006,-0.000741,0.000041,281.754996,0.422168,
-2.070585,0.377364,-1.475294,0.000503,1.619484,0.327838,0.042836,1.275947,-0.290794,281.754996,0.199818,
