3.083337,-0.759807,-0.001194,-0.097198,-1.546942,0.036612,0.565785,-3.738436,-0.004054,281.754996,0.521867,
0.383612,1.907996,-2.698380,0.766324,1.402470,-1.447429,0.924291,-0.258292,7.516239,281.754996,0.499824,
-0.577896,-0.914913,1.655609,-0.094090,-0.062814,-2.820736,-1.145340,-0.078887,8.807723,281.754996,0.532230,
-1.520604,1.516891,2.935877,-0.779689,0.666412,-2.055670,-0.649118,0.603709,0.921246,281.754996,0.518021,
-2.390083,0.543595,3.087926,-0.578920,1.113018,-0.277884,0.229380,3.112005,-0.074505,281.754996,0.510392,
0.810003,1.597892,-2.671119,0.179370,0.440374,-1.161137,0.042075,0.598960,0.523522,281.754996,0.516325,
2.691691,2.259289,0.375565,0.548024,0.431267,-1.911487,-1.844679,0.223654,-7.754011,281.754996,0.513810,
0.212998,2.497572,1.414264,0.341786,1.235333,-0.762626,0.476958,1.698975,1.879790,281.754996,0.514167,
-2.284569,1.812827,-2.110230,-0.076059,0.251594,0.310494,1.790884,3.143162,-0.170283,281.754996,0.533318,
-1.539743,-0.500998,-1.878568,-0.350490,-0.382704,-1.553334,-0.269019,-0.370132,-0.406884,281.754996,0.538200,
1.042419,1.865741,-2.085716,-0.014137,-0.428773,-0.000986,-0.055446,-3.165684,-0.002888,281.754996,0.522389,
-3.048854,-0.044330,-0.913504,-0.849724,0.876709,-1.247129,-1.253069,0.586902,-1.062771,281.754996,0.510771,
-0.228060,2.417197,-0.095043,-0.387333,-1.456917,-0.253777,1.718319,-3.063770,-1.007329,281.754996,0.524831,
-2.909883,-1.377529,-2.971581,-0.957637,0.749673,-0.203039,1.531176,-2.803478,1.713087,281.754996,0.569309,
1.222944,1.997273,2.646410,0.127548,-0.134803,1.339183,-0.205172,0.105685,4.801924,281.754996,0.501975,
-0.463986,-0.213359,1.078790,-0.101086,-0.721251,-0.467274,-3.928579,-0.528838,-0.746924,281.754996,0.520266,
1.014232,-1.214587,2.574791,-0.199394,1.040396,1.014617,0.055929,0.309530,0.858200,281.754996,0.556114,
-0.993328,1.107561,2.614806,0.082323,-0.024369,-0.233935,-0.007568,-0.008500,-1.582667,281.754996,0.503108,
-0.349703,-2.853365,1.724207,0.170528,1.374239,1.624198,-1.249337,0.842087,5.040304,281.754996,0.530618,
-2.512654,2.773658,0.228365,0.466036,-0.382277,2.784821,-1.656773,-1.074463,-2.707568,281.754996,0.498837,
-1.077878,-1.940061,-1.474600,-0.348247,-0.141532,0.743183,0.117019,-0.632872,-0.788333,281.754996,0.536280,
-2.093870,-2.995881,1.492121,-0.001433,0.230017,-0.013428,-0.001667,-0.494972,-0.013865,281.754996,0.550765,
3.059804,0.250792,1.464081,-1.000331,-0.532819,0.181395,0.279053,-1.043102,1.683312,281.754996,0.539636,
0.047592,1.688004,-0.576834,0.046512,0.179247,-0.101577,0.038968,-0.738890,0.483846,281.754996,0.527204,
3.139931,-2.702850,2.136219,0.002850,1.845176,0.000710,0.006228,-4.800763,0.001571,281.754996,0.528054,
0.216136,1.910269,2.784051,-1.080581,-0.858487,2.045550,1.228245,-0.999173,-4.516170,281.754996,0.509233,
-3.132501,-0.506085,0.836092,-0.023116,-1.284641,0.037750,-0.005772,4.023286,0.008476,281.754996,0.539063,
-0.256547,0.197639,-2.582837,-0.570444,0.650904,-1.395367,0.303774,-0.211234,-5.738939,281.754996,0.497722,
-3.120654,-1.858035,2.579122,-1.550857,0.436339,-0.709683,0.027717,0.378055,0.473205,281.754996,0.532360,
-2.511469,2.330081,0.941180,-1.026916,0.432533,-1.576852,-3.427915,0.969226,2.257136,281.754996,0.553532,
-3.029453,-1.774550,1.594804,-0.578376,-0.448308,1.804050,0.068164,0.278132,-1.889576,281.754996,0.506926,
-0.776902,-2.231388,-0.615727,-1.403392,-0.177395,-0.388644,-0.906688,0.375485,-6.393154,281.754996,0.500300,
1.999270,2.332528,0.327076,-0.274811,0.165710,-0.762964,0.591259,-1.747700,1.767773,281.754996,0.537426,
0.696849,3.024692,-2.860006,1.020178,0.473674,-0.196276,-2.705815,-0.566423,-6.095501,281.754996,0.527671,
0.846389,-1.049878,2.390220,1.785063,0.000205,0.754128,1.788752,0.020913,4.394057,281.754996,0.511570,
-1.420387,2.344362,0.789743,0.731887,-0.285280,-0.765365,2.358357,-1.064408,-4.595325,281.754996,0.520448,
-0.011566,-1.296367,2.152377,0.061336,0.590192,0.016892,-0.125286,-3.345761,-0.044031,281.754996,0.529877,
-2.794699,1.872594,-2.818700,-0.687157,0.876045,-1.349889,-1.922033,0.884037,-5.593395,281.754996,0.506201,
1.311096,0.827399,-1.561363,0.192024,0.803200,0.183677,0.079562,-0.060899,-5.621549,281.754996,0.551434,
-0.648066,-0.279540,0.006715,0.854127,-0.544564,0.570331,3.111498,-1.356218,0.125371,281.754996,0.503867,
2.194434,2.064103,-0.105129,-0.205332,0.302629,1.899320,-1.399461,0.412087,0.913228,281.754996,0.514966,
-0.748299,0.083676,1.042078,-0.495987,1.013920,-2.274144,-3.783463,-0.775160,0.116222,281.754996,0.522673,
2.279634,1.205611,0.934071,-0.389366,0.066105,-2.656721,-2.211670,-1.832648,1.561617,281.754996,0.516434,
-0.126486,-2.037856,-2.183874,-0.369921,-0.125052,-1.312452,1.760126,-0.755909,-0.968341,281.754996,0.503894,
-1.117042,-0.126149,-2.916344,-0.086001,0.848214,0.359330,0.754042,1.409880,1.208956,281.754996,0.518547,
-2.502090,-3.081478,-1.522006,0.988446,0.358758,-0.574934,0.674486,-0.044571,-9.150172,281.754996,0.523905,
