3.135853,-0.176940,-0.010183,-0.073310,-0.143441,0.034289,-0.074209,-2.529650,0.004535,281.754996,0.622684,
-0.417350,-1.965996,2.539059,-0.254275,1.558731,0.836345,1.032282,-0.138119,8.554839,281.754996,0.611961,
-2.026125,-0.067971,0.172048,0.133267,-0.056505,-1.161328,-0.866112,0.862213,-0.982957,281.754996,0.631047,
-1.180310,0.716950,-2.673037,-1.852708,-0.185875,-0.601541,-0.175142,-0.633376,-2.101944,281.754996,0.620112,
-1.070247,-2.054474,2.718488,0.847650,-0.141464,-1.001497,0.101845,-0.176962,-0.655038,281.754996,0.613032,
-0.262434,-0.968876,2.455015,-0.397768,-0.905366,-0.647439,-1.618041,0.385863,-6.082588,281.754996,0.623082,
-2.600125,2.858597,-1.575795,-0.871965,0.036114,-0.372646,-0.049469,-0.003016,-6.597205,281.754996,0.622154,
2.143537,-2.945711,-1.223194,-1.400942,-0.273440,-1.999495,-0.528015,-2.368551,0.615899,281.754996,0.613595,
-2.378951,-2.045068,2.757290,1.233362,0.078515,1.730035,-1.512653,0.196630,6.813100,281.754996,0.638483,
-0.520753,1.664289,-0.679711,0.550964,0.545836,0.097373,-0.624753,-0.018515,-2.469988,281.754996,0.643108,
1.059230,1.632112,-2.080135,-0.034328,1.386090,-0.003232,0.032976,-4.907949,0.002823,281.754996,0.622780,
2.043932,2.948186,-1.971635,0.810216,-0.102070,-2.095143,-0.588361,-2.527994,-0.454080,281.754996,0.609085,
2.540002,-2.711819,-1.128225,-0.707778,0.743312,-0.483037,-1.311301,-1.080869,0.650370,281.754996,0.626831,
-2.139581,2.984483,1.530426,0.102541,-1.568212,0.877487,0.072735,0.271777,1.195248,281.754996,0.667793,
2.944588,-0.914003,-0.133083,-0.716314,-0.964623,0.466146,2.364700,-1.488195,-1.995368,281.754996,0.603826,
-3.036673,-1.886561,0.730002,-0.659722,0.708435,-2.485229,-0.729367,-1.611158,2.046719,281.754996,0.622739,
0.310928,-2.939801,-1.019732,-0.651032,-0.630512,-0.862778,-3.291440,-1.688943,-0.543638,281.754996,0.665139,
-0.669979,-0.071085,-2.291235,-0.356589,0.912128,-0.427014,3.674027,-0.373718,-4.925471,281.754996,0.602349,
-2.110446,-0.064367,-1.923565,-0.995604,-1.032411,1.501822,0.205849,0.835269,0.231635,281.754996,0.625546,
2.670082,0.952845,3.013466,0.750903,-0.108362,2.262158,-4.396475,-0.201470,3.556758,281.754996,0.606347,
1.502145,1.497180,-2.122887,0.272358,0.208513,1.489912,-1.068230,-0.994026,0.183062,281.754996,0.632944,
-1.778078,-1.117425,0.477783,0.192385,-0.489231,1.135033,0.544516,-0.083458,7.873364,281.754996,0.632755,
