-3.108147,-0.349378,0.034644,-0.141065,1.094131,-0.033697,0.248668,-4.287414,0.051876,281.754996,0.506529,
1.348832,-2.358940,-2.795942,0.085752,0.032778,-1.631267,-1.403006,1.120490,-4.747176,281.754996,0.483018,
0.511413,-1.272254,1.097013,-1.071467,-0.436963,0.050851,-3.856925,0.112951,-1.161475,281.754996,0.514928,
2.843462,-2.835143,-0.882689,-0.600324,0.577751,-1.772645,-2.082080,2.191954,-2.240000,281.754996,0.504512,
-1.749110,2.505838,1.928680,-0.059401,-0.395677,0.267897,-1.248242,-2.114775,1.354593,281.754996,0.495611,
1.414958,2.206957,3.001742,-0.193101,-0.671629,1.017953,-3.846127,-0.681797,3.431027,281.754996,0.502735,
2.752908,3.126284,2.930207,-0.473562,0.370679,-1.885427,-3.698518,-0.072820,5.440522,281.754996,0.498971,
-0.485629,-2.326835,0.717222,0.056318,0.288362,1.466057,-2.089638,-0.200271,6.366845,281.754996,0.498691,
-2.173219,1.861006,-2.508802,-1.158461,-0.552830,-0.325910,0.288217,1.007737,-1.696301,281.754996,0.518184,
-2.359158,-1.291078,2.241117,-0.521282,-0.477672,-0.471409,-2.401023,-2.117831,-2.261683,281.754996,0.524589,
1.065190,0.788671,-2.085101,0.029255,1.614033,0.001389,-0.192537,3.494187,-0.010739,281.754996,0.508112,
1.874731,1.342733,2.293253,-0.487776,0.839889,-0.838863,-1.600819,2.534196,-2.174290,281.754996,0.498497,
0.067283,1.000285,-1.239859,-0.440716,0.967537,-0.681784,-0.831284,0.575518,1.084477,281.754996,0.510310,
-3.082462,-2.657288,-2.967295,1.184232,-0.145469,0.325142,0.089904,4.234321,0.103643,281.754996,0.554044,
0.266944,1.822896,-2.111299,-1.520326,-0.424623,-0.619984,-2.460192,2.528430,0.249733,281.754996,0.488099,
-1.969149,0.337006,-0.891193,-1.100428,0.344649,-1.088352,0.869504,3.517470,0.879013,281.754996,0.503715,
0.428448,1.752723,0.021045,-0.563460,1.070776,1.618849,-2.485433,1.201017,-0.314247,281.754996,0.540947,
-1.449536,0.874471,0.604744,-0.846442,-0.338485,-1.153715,-0.978464,-0.212394,7.879347,281.754996,0.491289,
-1.325194,-0.818331,-2.286177,-0.534676,-0.014479,-0.988789,2.402897,-1.786838,-3.116732,281.754996,0.513982,
-2.507766,2.157555,2.637800,0.421348,-0.679024,1.293747,-0.275801,0.018158,9.272536,281.754996,0.484748,
-0.456573,-2.355869,-1.027139,0.505879,-0.157194,2.370773,-3.461409,-0.704165,-0.417090,281.754996,0.521314,
-2.094448,2.987721,1.483783,0.001250,-0.086191,0.008209,0.000185,0.574753,0.001382,281.754996,0.542671,
0.895680,-1.216166,-1.804694,-0.938888,-0.826713,1.527430,1.238896,1.407791,2.931647,281.754996,0.524293,
0.092727,2.186468,-0.096471,-0.209134,1.286567,0.504138,-1.266051,-1.256651,0.753996,281.754996,0.515955,
3.141556,2.271925,2.136606,-0.001486,0.144256,-0.000390,-0.000470,2.518504,-0.000120,281.754996,0.512120,
0.143482,-1.210273,-0.276576,0.367204,-1.758669,1.582855,1.243246,-1.441543,-2.717324,281.754996,0.493940,
-3.137249,0.711137,0.854056,0.013113,-0.528064,-0.013230,0.029084,-3.538699,-0.038062,281.754996,0.523702,
-1.857568,1.935584,0.588490,-0.437771,0.613266,-1.081653,0.560577,-0.336259,-5.686198,281.754996,0.484107,
0.718554,-2.540000,-0.111048,-0.993460,-0.498454,-1.544470,-0.913428,-2.537582,0.632166,281.754996,0.517032,
1.952434,-3.015132,1.946866,-0.330081,0.183909,1.393962,-1.733866,1.523843,1.643510,281.754996,0.539110,
2.099627,-1.898484,1.675291,-0.115643,-1.396265,-0.459073,-0.020139,-0.854825,0.124247,281.754996,0.491632,
-2.086723,-1.516514,2.303559,-0.047171,0.439295,-0.766794,0.015103,-3.992909,0.021908,281.754996,0.483617,
2.315037,2.034226,-0.199700,-0.533116,0.647332,-1.419268,-2.496734,0.584752,3.409625,281.754996,0.522779,
0.449205,-2.666557,-2.248808,-0.434199,0.344815,0.241671,0.633273,0.979546,-0.632626,281.754996,0.510437,
-2.837716,-1.040338,-1.603156,-0.235853,-0.003309,2.162664,-0.383025,-0.006108,-7.866148,281.754996,0.495961,
0.175692,2.029390,-3.127351,0.378419,0.025832,-0.818533,2.465120,-0.836642,0.210767,281.754996,0.504967,
-0.007584,-2.838351,2.145504,-0.019846,0.621161,-0.010100,-0.069019,3.899365,-0.021332,281.754996,0.514679,
1.509417,-2.559447,-0.459192,-0.819307,0.828681,-1.935848,0.164930,-0.173088,-1.685884,281.754996,0.492507,
0.870475,2.777142,2.520976,0.223930,1.146148,-1.236579,0.333401,1.099423,2.225920,281.754996,0.534087,
1.420038,0.144943,0.219007,0.723052,0.385941,0.164761,3.229629,0.728845,4.982300,281.754996,0.490117,
0.925714,-3.029401,2.221023,-0.650273,0.697574,1.167132,1.562257,-1.432843,1.247544,281.754996,0.502083,
-2.491924,2.286763,-3.134651,-0.478342,1.125154,-1.981174,-3.893250,1.007117,-0.162181,281.754996,0.505970,
0.430955,1.146675,1.651328,-1.210624,0.108841,0.341882,1.099500,0.096502,-8.924265,281.754996,0.498795,
0.201929,-1.893655,2.535931,0.742727,0.780157,0.647450,-0.571793,-0.567445,-4.550909,281.754996,0.489564,
-1.076681,1.596177,-1.749158,-0.102772,-0.547638,0.231176,-0.017132,-2.532243,-0.057804,281.754996,0.505677,
-1.479628,-2.463763,1.254803,0.260880,0.292236,-0.539848,1.745368,0.981623,2.506945,281.754996,0.509361,
-2.239682,3.122573,-1.964321,-0.019808,0.172917,1.566415,-1.949092,-0.239045,-1.603373,281.754996,0.533605,
-0.003191,1.818105,0.927339,0.016640,0.607681,-0.011685,-0.030276,-3.449954,0.022763,281.754996,0.533830,
-2.976727,-0.922662,2.681927,-0.758765,-0.643368,0.862662,0.421217,0.306180,-4.338282,281.754996,0.505332,
1.152257,2.518362,0.878394,-1.167078,0.077544,0.172416,-0.399116,-3.972756,0.442746,281.754996,0.489253,
-1.666819,-0.010221,-1.317413,1.334171,-0.205237,1.229578,3.301642,-0.030007,-6.945430,281.754996,0.503376,
-2.942494,2.404236,-0.171557,-0.478130,-0.220519,-0.010819,1.464284,2.883779,-1.656129,281.754996,0.501055,
2.625231,0.396921,-2.558353,-0.206488,0.152791,-2.269039,-0.330011,0.017939,3.649425,281.754996,0.508548,
-0.063449,-0.276561,0.001600,0.025533,-2.026423,0.003258,0.638646,3.621927,0.006131,281.754996,0.518487,
-0.077055,-2.731605,-0.496533,-0.261730,0.758958,-0.069763,-0.031059,0.372046,0.763333,281.754996,0.503095,
2.644342,1.259954,0.256392,1.145486,0.424816,0.666950,2.876168,-0.169009,5.568659,281.754996,0.479809,
2.172686,2.113795,2.367074,-0.445322,0.098332,2.630240,-0.794157,-0.193373,-1.695530,281.754996,0.491414,
0.332485,2.853776,2.761340,0.441421,-0.270281,1.087706,-1.137965,0.859466,4.962024,281.754996,0.519984,
-1.715281,-2.640115,-1.575480,-0.852670,-0.690388,-0.370945,0.004227,0.029438,0.601744,281.754996,0.490520,
0.250769,1.811381,0.032147,0.477241,0.808517,-0.660232,-2.246887,2.727556,-0.434730,281.754996,0.505154,
1.039508,-1.363725,-3.130587,0.033587,0.952348,0.002021,-0.067089,-4.062565,-0.004432,281.754996,0.524304,
0.204761,-0.650529,1.022267,0.385109,-1.459654,-0.548047,-1.068066,-3.782657,0.160066,281.754996,0.506577,
-1.054630,-2.224050,0.905928,-0.001821,-1.845792,0.002619,0.094019,1.727964,-0.084833,281.754996,0.551685,
-0.007021,-2.926387,2.094467,0.042847,-0.459391,0.000016,-0.084108,3.007796,-0.000036,281.754996,0.515895,
0.332894,2.112202,-3.038301,0.647142,0.043884,0.256683,3.997856,0.137660,2.560142,281.754996,0.508766,
-2.433887,0.743088,2.584421,-0.692082,-0.603202,0.996710,-0.261889,-0.208624,-5.182815,281.754996,0.496375,
0.296201,-1.398038,-0.423855,0.645278,-0.199102,0.497712,0.566742,-0.807263,-3.674261,281.754996,0.511829,
1.049002,-1.574833,3.068962,-0.004680,1.684152,0.002097,-0.000320,-4.881346,0.000142,281.754996,0.502425,
