-2.222466,-3.055141,-0.550134,-0.205803,-0.102019,-0.067923,0.144051,-0.094535,3.611455,281.754997,0.990714,
-1.239249,0.956538,0.384216,-0.146917,-1.223391,0.570116,1.065476,0.457374,4.795625,281.754996,0.973751,
1.010444,-1.072155,1.248422,1.424387,-0.043496,-1.998239,-0.451681,-0.306033,-0.622907,281.754996,0.983809,
-2.367275,-1.053192,2.947310,0.151956,0.138878,-0.399193,3.047791,0.051287,-4.018499,281.754996,0.981991,
-1.830963,-0.259611,-0.449806,0.042596,-0.730031,1.325684,-0.555227,0.542645,4.933877,281.754996,0.983262,
-1.584414,0.225834,2.581151,-0.774614,-0.582926,-1.061608,-0.429354,-0.014120,-7.737413,281.754996,0.967201,
0.349525,-1.444874,2.211909,0.459268,0.377751,1.442911,1.500113,-2.175612,1.103813,281.754996,0.967457,
0.115794,0.496115,0.080231,0.543642,-0.532612,-1.102576,-0.136147,-4.550303,-0.066835,281.754996,0.975735,
-1.330673,-2.879248,-2.593980,-0.274798,0.305136,-1.251588,0.190945,-0.168146,-5.291885,281.754999,0.997801,
1.032632,-2.322668,3.068571,-0.021811,-0.188692,0.173894,0.165128,3.084131,-0.073528,281.754997,0.990618,
1.065370,0.450806,-2.147772,0.090149,0.271627,-0.147186,0.058269,4.811645,-0.018822,281.754996,0.978384,
-1.588085,-2.978128,-2.796073,-0.028893,-0.672791,-1.446969,-2.242866,-0.062163,-7.582048,281.754996,0.974849,
2.568470,0.402183,1.829121,-0.813194,1.016718,-2.334367,-1.232589,-0.483891,2.517113,281.754996,0.975982,
2.358905,-0.097365,2.380804,-0.640924,0.837998,-1.678592,-2.228899,0.659410,-5.169890,281.754996,0.980442,
2.240489,2.235506,-2.303254,-0.644271,-0.834612,-1.983999,-1.567108,-1.506560,2.268816,281.754996,0.977580,
-1.406400,1.712818,-0.007415,-0.330633,-0.231516,1.201585,-1.819735,-2.155022,0.080975,281.754996,0.984076,
-2.135600,-1.458141,0.774022,0.015451,1.184348,0.741241,0.139526,3.195208,-0.298779,281.755001,1.001682,
2.813522,1.280186,-2.881385,-0.113439,0.474981,1.598830,-2.264792,1.265178,-4.486523,281.754996,0.977238,
1.351589,0.377769,1.157816,-0.450033,-0.485570,0.760751,-1.585081,-2.617305,-1.092432,281.754996,0.979786,
-1.070876,2.636083,0.787406,-0.380637,-0.674693,-1.307406,-0.013693,-3.542577,0.027058,281.754996,0.973045,
0.218008,-2.328664,-2.474461,0.156732,-0.476601,0.864012,-0.968857,1.070625,4.218422,281.754996,0.979428,
2.365826,1.699811,-1.708009,0.215387,-0.647375,-0.915479,-0.549154,1.271576,-2.515699,281.754996,0.980973,
-3.102973,-2.817924,0.540213,-0.976612,0.803618,1.829298,0.016255,0.204253,-0.651715,281.754997,0.987783,
0.433877,-2.828562,-2.761147,-0.606424,-0.704245,-1.573169,-1.185141,-0.446794,-5.175639,281.754996,0.979372,
1.399083,-2.070816,1.854270,1.112272,-0.129144,0.993717,3.261934,0.130850,-5.726229,281.754996,0.976391,
-0.163310,1.115195,2.140531,-1.018495,0.084377,0.762598,-2.282006,0.885201,-0.635752,281.754996,0.975546,
-2.183270,-0.008105,-2.981103,-0.482450,0.154696,-1.380499,-1.167270,-0.103940,-1.219749,281.754996,0.983647,
2.438093,-3.086079,-2.343848,-0.242062,0.005479,0.509063,3.099748,0.312130,-5.756434,281.754996,0.970109,
0.035867,1.050233,0.909592,0.025025,1.442552,-0.352122,-0.491841,-0.041464,0.430839,281.754997,0.990032,
-0.532232,2.904120,0.777820,-0.483603,0.911744,-0.645911,2.613241,-0.058472,-5.469691,281.755009,1.009459,
-0.060366,3.019040,0.097677,-0.151317,-0.076597,0.597562,-0.804545,-1.692410,-0.485489,281.754996,0.977686,
