-0.998694,-1.669446,1.397965,0.108574,-0.625342,0.194469,-0.104785,-2.345093,-0.367304,281.754996,0.033557,
1.114167,-2.014861,2.095266,0.167834,2.787776,0.000713,0.969525,1.157950,0.005065,281.754996,0.029706,
-0.938939,-1.028248,-2.186714,0.057547,-1.198865,0.623961,-1.532199,-0.258981,0.871097,281.754996,0.044159,
-1.182668,-0.916720,0.785743,-0.640089,0.600168,-1.357527,-1.293280,1.240261,2.581207,281.754996,0.042609,
-2.720805,2.215794,-1.740222,3.282747,1.102625,-1.674635,2.166463,0.263120,7.777657,281.754996,0.028611,
-1.799799,-0.419302,1.730638,0.083464,-0.302540,-4.940603,-0.548973,1.391992,2.111406,281.754996,0.032644,
1.044303,2.910021,-0.147835,-0.003532,-3.658561,0.003464,0.030126,2.891051,-0.028624,281.754996,0.039878,
-0.699930,2.759243,-2.548675,0.851866,-0.371892,-6.188166,-0.366443,0.474890,3.473285,281.754996,0.018017,
-2.098379,-0.638669,-3.131554,-0.007351,-2.818821,-0.000454,0.020213,-4.702549,0.001218,281.754996,0.044215,
1.306946,0.896518,-2.982617,1.280823,-0.513459,-3.705048,2.808075,-1.380412,2.901917,281.754996,0.039153,
1.046793,0.589238,-2.087940,-0.001245,-4.153084,-0.000048,0.001188,4.902448,0.000046,281.754996,0.042786,
-3.134516,1.319822,-0.211421,0.006611,-3.074243,-0.008835,-0.058460,-2.938215,0.086014,281.754996,0.027888,
3.110592,-0.832447,-2.053128,-0.070322,3.715593,-0.019961,0.368419,-2.967144,0.091692,281.754996,0.046936,
-2.012667,-0.557859,-0.008614,0.140008,2.172023,-0.004342,0.124479,4.823257,-0.006435,281.754996,0.078404,
-1.047247,2.189057,-2.613196,-0.000009,0.016549,0.001346,-0.000010,0.020166,0.001435,281.754996,0.046427,
2.003731,0.100439,-1.982275,-1.751321,0.360082,-2.550302,1.210847,-1.349246,0.846737,281.754996,0.036181,
