-2.488801,-3.127588,-2.890236,1.059913,-0.074157,0.182953,3.371240,-0.057855,6.332723,281.754996,0.945690,
-1.132089,2.742716,-1.443159,0.690073,-0.580863,1.312935,-0.172016,-1.682778,0.854115,281.754996,0.937268,
0.677262,-0.882977,2.384128,1.382783,0.011886,-0.411911,2.546591,-0.678983,6.027275,281.754996,0.939463,
-0.565292,0.857769,-1.510492,0.344106,0.836991,0.344110,0.752317,-0.060403,-8.225928,281.754996,0.943626,
-1.911949,3.104934,0.155014,-0.349517,-0.357411,-0.401233,2.311698,-0.418839,2.319769,281.754996,0.943316,
2.322933,2.903853,2.425246,0.235929,-0.728823,0.264362,1.308516,-1.383945,4.009791,281.754996,0.926205,
1.269193,1.610902,-3.007583,-0.720843,0.712774,-1.025056,-0.341219,3.591917,-0.290164,281.754996,0.927314,
2.142878,-2.636870,1.945554,-0.417807,0.284263,-0.657026,0.036995,4.455001,-0.035424,281.754996,0.934343,
2.591219,-0.491915,-1.789749,-0.519814,0.505054,-0.416009,-0.288839,0.243873,-0.749178,281.754996,0.961781,
1.133291,-1.745509,-2.851458,0.087902,-0.752434,0.098090,-0.411937,-2.697437,-0.977358,281.754996,0.953918,
1.109943,1.611026,-2.230303,-0.129736,1.010200,0.172743,0.103413,-4.476251,-0.089334,281.754996,0.939511,
-1.946501,-1.796211,-2.354903,0.142912,-1.243370,0.604303,-0.953552,-2.500110,1.892377,281.754996,0.935389,
-2.076736,-0.930239,-1.190219,-0.826812,0.866324,-1.998959,-0.226089,-1.560629,0.206866,281.754996,0.940218,
-1.880798,-2.326417,0.166583,-0.807795,0.774760,-1.045885,-2.013259,2.255717,-2.198381,281.754996,0.944920,
-1.660919,-2.387553,2.678044,-0.063983,-1.129888,-1.107564,0.550431,-0.184343,-6.044518,281.754996,0.937162,
1.320829,-1.812990,0.484088,-0.860429,-0.834019,1.165885,0.287426,0.301214,4.827076,281.754996,0.950445,
3.102172,1.079796,-2.030592,-0.689195,0.691075,1.077894,0.576397,-0.475928,0.223389,281.754996,0.968550,
1.150488,-2.842047,0.365138,-0.225298,0.961793,-0.334504,-0.434510,-1.705335,-1.688222,281.754996,0.940320,
-2.827769,-2.741658,0.198352,1.076718,-0.819656,1.485937,-1.213555,-2.271342,-1.642914,281.754996,0.940601,
-1.488698,-0.986128,2.498088,0.821548,-0.487675,1.159319,1.678372,-0.078180,8.925579,281.754996,0.935006,
-0.185329,-2.493225,-0.850999,0.557828,0.771887,0.362486,-0.802495,-3.287665,-1.071370,281.754996,0.939558,
2.154171,1.546909,0.644983,-0.311009,0.149873,0.437982,-0.022743,-1.747737,0.119337,281.754996,0.948418,
-1.131083,2.266763,-2.543522,-0.994858,1.001088,1.675894,-0.239789,0.530417,2.110721,281.754996,0.948484,
2.753654,-0.399635,2.526584,-0.568577,-0.839147,-1.101254,-0.451835,-0.499337,-3.212288,281.754996,0.944673,
3.134270,3.028494,2.137815,-0.007361,1.442992,-0.002972,0.102697,1.649618,0.026907,281.754996,0.938313,
-1.550512,1.024124,2.197088,-0.230166,-0.095204,-0.746931,4.744381,0.020041,3.019427,281.754996,0.932639,
1.544344,-0.179075,2.180732,0.178816,-0.120230,0.103157,4.139306,-0.196078,2.193513,281.754996,0.939569,
-1.567281,3.121586,-1.292268,0.716828,-0.275933,0.097092,-3.701564,-0.002346,6.694983,281.754996,0.926156,
0.000052,2.139636,0.229691,-0.020455,0.354652,-0.070725,-0.000599,-0.522176,-0.000987,281.754996,0.964434,
2.894122,0.243122,0.066064,-0.402809,0.318892,-1.645672,-2.471032,2.407076,-0.992509,281.754996,0.970681,
2.527707,0.401765,-2.626828,0.897862,0.264505,0.638429,0.045631,0.033110,3.442644,281.754996,0.938456,
-0.193455,-1.399621,0.063972,-0.357105,-0.912943,-0.918199,-1.322109,-3.575135,-0.513788,281.754996,0.934885,
-0.053273,2.051779,0.512274,-0.761823,-0.785814,1.803883,0.026807,0.021379,1.577482,281.754996,0.948804,
3.113849,1.538592,2.503572,-0.035751,-0.717147,0.182107,0.013495,-1.669169,0.075515,281.754996,0.943735,
-1.564214,2.423598,-2.542170,-0.259114,0.046724,0.905851,-0.620819,0.018584,5.363966,281.754996,0.952405,
0.280657,-1.034306,2.292013,0.058280,-0.398178,0.376779,3.090982,0.106780,4.164770,281.754996,0.939718,
-1.164510,2.569853,1.127575,-0.068637,-0.721142,-0.692330,0.240883,-4.510292,0.118475,281.754996,0.946324,
-2.940237,-2.528452,-1.505655,0.294871,-0.965830,-0.562401,-0.146365,0.770435,1.478802,281.754996,0.937737,
0.268712,-2.987457,1.315673,-0.565695,-0.638583,-1.423646,-2.237186,-1.069808,-4.657277,281.754996,0.953202,
-2.614644,0.700501,-0.781925,0.822007,-0.573408,0.496375,1.770656,0.030321,3.615893,281.754996,0.942209,
-1.207804,3.126019,1.538614,1.156267,0.068561,-0.868260,-0.223105,-0.019948,-4.607297,281.754996,0.930473,
2.002461,-2.364860,1.434274,-0.974193,-0.682838,-1.226237,-0.373300,-1.389437,-1.719821,281.754996,0.937655,
0.966927,-0.361396,-0.986969,0.061050,1.017083,1.068609,0.548553,4.222216,0.200416,281.754996,0.939108,
2.750760,-2.691498,-0.967497,-0.386012,0.468856,-1.422018,-0.979355,1.838461,-0.477464,281.754996,0.940471,
-0.081066,-1.097311,0.552360,-0.104486,1.038520,-0.735612,0.102591,0.062637,-2.372071,281.754996,0.945676,
-3.010804,-2.357836,2.710250,0.332701,0.204274,0.444309,-0.367580,0.897046,2.588066,281.754996,0.950173,
2.860387,-1.411365,-1.105446,-1.608907,-0.272570,1.248349,-1.693031,-2.905890,0.597792,281.754996,0.941876,
-0.011223,0.915216,0.860293,-0.009772,1.260269,0.015333,0.131518,1.632188,-0.165172,281.754996,0.961416,
2.858572,-2.088517,1.186831,1.319090,-0.006691,0.010701,3.428246,-0.053210,3.052888,281.754996,0.936772,
-1.207565,-1.410063,0.077351,-0.839933,0.863458,0.677690,1.044214,3.821766,0.493514,281.754996,0.933516,
-3.076834,-0.586939,0.364234,0.254434,-0.843100,0.608933,-0.083883,-2.216533,-0.323754,281.754996,0.937021,
-0.681732,2.878618,1.076232,0.672498,-0.547604,-0.369333,3.122104,-1.614590,0.545280,281.754996,0.936902,
2.440126,1.707632,-2.352082,-0.397725,0.327222,1.168194,-1.229692,1.669121,2.399429,281.754996,0.938319,
-3.026875,-2.399496,2.135060,-0.382471,0.579401,0.287054,1.020668,-3.703573,0.250276,281.754996,0.936691,
1.740139,-2.909241,-0.247833,0.204578,0.852385,1.715049,-2.465587,1.149376,4.534351,281.754996,0.950978,
2.961997,1.048720,1.256439,-0.368541,0.002704,0.727086,-2.076387,0.015861,-3.013406,281.754996,0.931510,
0.696721,-0.776169,2.088080,-0.568621,-0.054627,-0.424971,2.982634,-1.802374,-0.113022,281.754996,0.935636,
-0.079632,-2.574850,1.488654,0.172425,-0.684928,-0.759047,-0.037252,-1.175154,-0.296193,281.754996,0.952024,
1.264616,2.292855,2.983829,-1.421400,-0.214088,1.805879,-2.236485,-1.983509,2.290675,281.754996,0.942042,
2.736759,0.785822,-1.017193,0.213178,0.686467,0.046872,-3.304264,-1.226654,-0.596466,281.754996,0.935346,
2.288628,-2.951330,-2.741450,-0.503790,-0.504581,1.568346,-0.838016,-0.816463,-4.316489,281.754996,0.950554,
0.783129,-2.420550,2.740558,-0.728011,-0.709042,-0.928153,0.714351,1.047185,-3.708876,281.754996,0.934425,
-1.045864,-2.548844,0.715440,0.007456,0.134365,-0.017172,-0.002242,2.663006,0.006912,281.754996,0.964821,
0.032547,-2.017883,2.130618,0.010075,1.550160,-0.002000,-0.471853,-1.125531,-0.102958,281.754996,0.948612,
0.599155,-1.491264,-1.188128,-0.830881,-1.050223,-1.721209,-1.050076,-0.995699,0.944910,281.754996,0.929184,
-2.622328,-0.751698,3.058325,-0.061250,0.050694,0.584824,3.062282,0.048804,-1.562572,281.754996,0.934951,
-1.120322,1.245043,2.557512,0.003183,1.022639,0.405160,0.162765,-0.492537,1.774359,281.754996,0.954630,
1.096525,1.311104,1.230838,-0.084447,-0.390680,-0.245911,0.441343,2.998277,0.542299,281.754996,0.930846,
-0.999557,0.916595,1.729998,-1.187785,0.361747,-1.015962,-0.302546,0.868665,1.169099,281.754996,0.938895,
-1.920490,-0.169662,0.453634,-0.625029,-0.002001,1.098906,-0.453375,0.440115,-4.256432,281.754996,0.936715,
0.288851,-2.505298,1.513180,0.206953,-0.265401,0.476972,0.217373,-0.525255,2.490108,281.754996,0.941257,
1.974503,2.000135,-1.404144,-0.533186,-0.558607,1.537725,-0.810146,-0.626013,2.966219,281.754996,0.950156,
-2.839773,2.105051,0.849031,-0.748085,0.871421,-2.031281,-3.256995,-0.081725,4.404067,281.754996,0.944011,
-0.768919,2.959815,1.684336,-0.534579,-0.726595,-2.425006,-1.058474,0.581630,5.972733,281.754996,0.929773,
0.020433,-2.117370,-1.343401,-0.135762,0.059968,-0.120400,0.192665,-0.216706,-0.474379,281.754996,0.934188,
0.043676,-2.970655,-1.885854,-0.129196,-0.483030,0.080543,0.461417,1.971478,0.666687,281.754996,0.945139,
1.613205,1.682097,0.664012,-0.790954,-0.682707,-0.967705,-0.664622,-0.245080,2.966652,281.754996,0.949866,
-2.043762,-1.770599,-2.914043,0.130813,0.210946,0.205455,0.331174,3.166316,0.538525,281.754996,0.948069,
-0.962835,3.072526,2.047216,0.023312,-1.559891,-0.240569,-1.212945,0.985888,0.345663,281.754996,0.938467,
-0.235217,-1.702987,2.722326,-0.208310,1.221738,-2.126537,-0.385656,1.080938,2.383293,281.754996,0.941696,
-0.136200,0.672343,-3.122170,0.143742,-1.411474,0.026849,0.855908,4.132072,0.099854,281.754996,0.952917,
0.741197,2.973047,-1.093865,-0.284499,0.108579,0.073458,-3.440923,-1.456644,0.969820,281.754996,0.934519,
2.648793,-1.466768,2.591155,-0.610800,0.946664,1.306928,0.122950,0.035312,3.047428,281.754996,0.946949,
-2.578661,-1.117243,-2.075212,-0.315038,0.185330,1.844295,-4.847971,-0.122579,-0.558613,281.754996,0.937152,
0.287867,-0.345210,0.307233,-0.714236,0.656809,-0.764996,-1.171708,1.689078,-3.088403,281.754996,0.943221,
-1.954175,0.937314,-1.482502,-0.703004,0.635262,-1.610118,-0.505760,0.386794,3.728996,281.754996,0.946222,
-2.063076,-2.515082,-2.651573,0.244528,0.823755,-1.084493,0.014335,-0.476951,0.283634,281.754996,0.930680,
