-3.079189,-1.585454,-0.004516,0.130445,1.121214,-0.003244,0.040903,4.907435,-0.001108,281.754996,0.467846,
1.072553,-0.578896,2.126822,-0.052777,1.944502,-0.015111,-0.062449,-4.893848,-0.012189,281.754996,0.447173,
-2.406414,0.662996,1.634457,-0.859279,-0.398526,-0.481669,-0.310371,-0.514301,3.210628,281.754996,0.475742,
-1.636177,1.636729,2.445583,-0.763031,0.763449,-0.319865,-0.476537,0.472441,-1.675314,281.754996,0.471227,
1.004207,1.310545,-0.518168,-0.054945,-0.816655,0.196518,0.007373,-0.057382,-0.905081,281.754996,0.459784,
1.928349,2.465618,1.672295,-0.562084,0.061648,0.463933,0.316129,-1.181679,-2.011827,281.754996,0.466147,
1.566638,2.644328,-2.837189,0.024031,0.025422,0.438612,0.241159,-0.038009,0.624567,281.754996,0.461886,
-2.472925,-2.091602,-2.132436,1.041242,0.002907,-0.090260,4.504265,-0.017550,-1.032553,281.754996,0.455780,
-0.528460,2.121953,1.227072,-0.435915,0.020537,-2.029749,-4.274404,-0.005166,-5.120042,281.754996,0.474915,
2.017796,-1.172893,3.044135,0.101801,0.742581,0.112037,1.013955,1.716587,-0.610398,281.754996,0.487489,
1.047652,0.176901,-2.087157,0.012238,0.133374,0.000424,0.005873,2.530098,0.000255,281.754996,0.468651,
-0.716283,0.209692,0.684927,-0.139656,0.342141,-3.034940,-1.575546,-0.747980,5.994231,281.754996,0.458092,
0.972033,-1.590511,1.961487,-0.215750,0.654179,-0.836851,-0.060898,4.483279,0.051312,281.754996,0.473291,
2.240031,-2.098289,1.165805,0.086783,0.037606,-0.515609,1.983039,-0.049603,1.473951,281.754996,0.510790,
-2.802591,2.422037,2.912459,-0.436447,-0.325333,0.437820,-1.822877,-1.691209,2.993072,281.754996,0.451216,
0.957603,2.560837,1.284002,-0.857158,-0.788983,0.106664,0.171757,-3.600770,0.295508,281.754996,0.460169,
0.179398,-1.854478,2.341084,-0.140025,-0.259845,1.477523,-1.423124,-2.089784,-2.599219,281.754996,0.500230,
1.978261,0.499597,2.350514,-0.233824,-1.016989,-0.386313,0.088305,-3.370500,0.170692,281.754996,0.452025,
1.536545,-3.057665,-0.767446,0.450647,-0.971480,-0.454400,3.217718,0.085352,7.168807,281.754996,0.471422,
0.879936,-0.149064,-3.132457,-0.712282,-1.064950,0.694440,2.167652,1.894922,0.118845,281.754996,0.444752,
1.574442,-1.402797,1.873456,-0.127835,0.180739,-1.702198,-1.903264,-0.037748,2.971497,281.754996,0.483638,
-2.094371,-3.064462,1.480591,-0.000670,0.035599,-0.005159,-0.000094,-0.306531,-0.000675,281.754996,0.524301,
2.662530,0.555115,1.503417,-0.744522,-0.839151,2.187855,-0.093923,-0.133122,-0.916611,281.754996,0.489697,
2.959365,-1.237158,-0.350258,-0.951160,-1.142923,-0.457530,1.087467,1.145097,-3.798404,281.754996,0.477668,
-3.139444,3.096391,2.137110,0.001786,-2.039042,0.000449,-0.031665,0.670401,-0.008160,281.754996,0.473419,
-0.807636,1.603320,-2.783381,1.424794,-0.108077,0.772927,-0.152665,1.783039,-0.564036,281.754996,0.453693,
3.134892,0.707121,0.893040,0.032998,0.793032,-0.028637,-0.047054,-3.812749,0.046916,281.754996,0.485402,
1.634209,-0.174014,-1.632025,-0.540105,0.222325,-1.424379,0.777350,0.086114,8.368464,281.754996,0.446188,
1.883955,-1.258824,2.668237,-0.879877,-0.873912,-1.400305,0.356779,0.359451,-4.698162,281.754996,0.482959,
2.731788,-2.953725,0.473017,-0.193658,0.238710,-2.920972,0.602046,-0.135183,7.874000,281.754996,0.501374,
0.444411,-2.147711,-0.034404,-0.455026,0.329275,2.332919,-4.772010,0.186409,0.988581,281.754996,0.458297,
-2.105408,-2.611907,1.142022,-0.051712,0.158254,-0.052044,-0.002895,-4.795628,-0.001693,281.754996,0.451516,
-0.204427,1.417011,-0.813572,-0.425405,1.198268,0.053480,0.979097,-2.798271,1.652303,281.754996,0.485670,
-2.050225,-1.565697,-2.448092,-1.349118,0.367672,-0.092540,0.004931,-2.417926,-0.017642,281.754996,0.472858,
1.367596,-1.067798,-0.170272,-1.000730,0.096277,2.200661,-3.569253,0.154236,4.000626,281.754996,0.450475,
-0.187909,0.981109,2.895320,-0.331086,1.663138,-0.481479,1.936402,0.615414,-3.527822,281.754996,0.466381,
0.028749,-2.665183,2.137128,-0.092748,-1.607348,-0.028003,0.060272,4.891111,0.015539,281.754996,0.476331,
-2.528572,1.497445,-2.499562,-0.842044,0.873301,-0.272650,-0.366085,0.449913,1.973279,281.754996,0.458560,
