-1.844451,-2.507846,-0.285869,-0.324578,-1.026428,-0.301957,-0.723363,2.264395,1.672337,281.755000,0.999352,
-0.778838,1.564108,-0.364806,-0.481372,0.314366,0.699687,-0.033161,-1.588728,0.128527,281.754996,0.983241,
-0.508032,-0.981699,2.923414,0.774524,-0.083693,-0.410435,3.886079,-0.036152,-5.964257,281.754998,0.995336,
-1.914636,-1.053188,-3.089756,-0.213915,-0.118512,-0.076692,-2.536190,0.076172,-0.795224,281.754997,0.990279,
-0.970973,0.875849,-1.676076,-0.984376,-0.967080,1.207263,-0.306562,0.743773,-1.876268,281.754998,0.993265,
-0.243282,0.193240,-2.775432,-0.972808,0.230454,0.259771,-1.268888,0.928676,-4.967460,281.754996,0.977969,
-0.514810,-1.886748,0.303653,0.624344,0.171102,0.636275,2.488380,-0.047140,6.414624,281.754996,0.977856,
-0.331635,1.341556,0.732801,-0.164076,-0.682920,0.617668,1.563128,-1.235478,-4.309369,281.754996,0.985922,
-0.453652,2.552517,-1.016383,-0.869968,0.830055,-1.065367,-0.950366,1.017131,-0.176211,281.755004,1.005488,
1.064461,-1.862655,2.791879,-0.006202,-0.136662,0.197483,-0.099045,-1.593856,0.344647,281.754999,0.997103,
1.002995,1.401226,-1.807181,-0.048615,-0.898510,-0.456341,0.209676,-2.818699,0.488722,281.754997,0.988008,
-1.591442,-1.971021,-1.755944,0.445225,-0.894161,0.821832,-2.453339,-0.059035,-7.906113,281.754996,0.985668,
-2.619477,-0.940626,-1.889801,-0.585311,1.142465,-1.766592,-3.880207,-0.005714,-5.467719,281.754997,0.986823,
-2.735425,-1.326075,-1.691624,-0.869699,1.076527,-1.400678,-1.114889,0.454174,-5.879594,281.754997,0.989718,
3.020272,-2.812696,-0.045116,-0.768766,-0.702561,-1.289890,0.972557,-3.862147,-0.264886,281.754997,0.987084,
-0.958812,2.092794,-1.031317,-0.311978,-0.554151,0.708507,-1.308800,0.023153,-0.124798,281.754997,0.992501,
-2.137075,-2.864038,-0.186065,0.030830,0.466784,0.796558,-0.364411,3.111552,0.455102,281.755009,1.009645,
1.996465,0.715102,2.948726,0.984825,0.006244,-0.389166,0.658753,3.363524,-0.860557,281.754997,0.988936,
1.941107,0.894050,-0.587937,-0.364638,-0.306824,1.350445,0.381530,0.381125,3.904143,281.754997,0.989070,
-0.589217,-2.816173,3.068773,-0.586550,-0.916540,-1.498337,2.681256,0.790873,-1.190490,281.754996,0.984334,
0.081808,-1.497895,-2.501376,0.085740,-0.631090,-0.344449,0.090344,-1.622845,-0.495221,281.754997,0.988228,
2.185638,2.716984,-1.746398,0.104789,-0.693909,0.459946,0.198855,-2.314338,0.683780,281.754997,0.990425,
-2.119707,2.234928,-1.565851,-0.807314,0.898887,1.570366,-0.005135,0.030269,0.692111,281.754999,0.997045,
1.396518,-1.890354,-0.486733,-0.846936,-0.983746,-1.198869,0.391322,0.158343,-7.047601,281.754997,0.988266,
-0.116428,-1.892451,1.695739,1.165239,-0.078294,-0.518272,0.514974,-0.979465,-2.617878,281.754997,0.986677,
