3.131159,-0.182673,0.010581,-0.057569,-0.196140,-0.013689,-0.133496,-2.602401,-0.008478,281.754996,0.702181,
2.914504,-2.950963,-0.744290,-0.370969,0.161163,0.788605,-1.627768,1.292232,-4.176801,281.754996,0.691771,
-0.668132,-2.433730,-1.136986,0.592284,0.793638,0.706443,-2.296473,1.723354,1.267994,281.754996,0.712127,
-2.053125,2.673226,-1.386835,-0.108727,-0.470549,0.979109,-0.053397,2.565771,0.173451,281.754996,0.696269,
3.101545,-2.262136,2.554836,0.512497,0.450091,-1.158097,-0.098876,-0.450867,-1.031174,281.754996,0.698792,
1.304409,1.667787,-1.342826,-0.613187,0.506675,0.145623,-0.631974,2.169207,1.550570,281.754996,0.701634,
-2.957097,2.084226,2.509135,0.478372,-1.188635,-0.990279,0.842773,-0.041622,4.976426,281.754996,0.701220,
1.398458,-2.030115,1.952271,-0.260515,-0.837426,-0.292119,3.884005,0.431242,-3.528521,281.754996,0.693033,
-2.255497,0.572380,0.824988,-0.625659,1.076574,-1.139462,0.266284,3.442280,-0.419016,281.754996,0.724010,
0.760937,-1.457491,2.435985,-0.386829,-0.673321,-1.325270,0.655365,1.599374,2.157036,281.754996,0.720222,
1.060866,1.684859,-2.073143,-0.041371,1.153744,-0.005999,0.068640,-4.696594,0.008764,281.754996,0.701276,
-0.583137,-0.140721,-0.100396,0.366720,-0.327065,-0.249250,4.286413,-0.347593,-2.663061,281.754996,0.691218,
0.095819,-1.938803,0.462186,0.146238,0.280712,0.304499,-0.231917,-0.395294,-2.489012,281.754996,0.709689,
-1.030423,-1.732086,-0.441427,0.042519,0.401995,-0.947463,0.028553,1.078699,-0.226942,281.754996,0.735827,
1.372527,0.484246,1.919063,-0.034654,0.167165,0.044975,0.421840,2.406157,-0.489799,281.754996,0.682376,
-2.120947,-2.433801,0.331063,-0.367270,0.134138,1.432331,0.114024,2.316431,0.349897,281.754996,0.708628,
2.192384,-0.360185,-2.736846,-1.142501,-0.747137,-1.823833,0.238097,-1.473642,1.278455,281.754996,0.740033,
0.937367,-0.127750,2.527958,-0.079895,-0.297287,1.290968,-0.400371,-0.472060,-2.892084,281.754996,0.681498,
0.200021,-2.263962,0.789620,-0.627794,-0.305238,-0.207328,1.765639,-1.439017,-3.442941,281.754996,0.702087,
1.011200,1.146402,1.911487,-0.827471,-0.433781,-1.783606,0.439584,-1.243657,-0.537480,281.754996,0.694403,
2.935554,1.359599,-2.025600,0.203555,-1.083163,-1.603525,1.679042,-3.214263,0.703068,281.754996,0.712602,
-1.242216,-0.237740,-0.580520,-0.766032,-0.678989,1.488282,0.354857,0.463458,4.115661,281.754996,0.705543,
-3.080289,1.338708,0.256619,-0.198126,0.255501,-1.236265,-0.421075,-2.707986,-0.816375,281.754996,0.719431,
0.838210,1.991554,2.852231,-0.593439,-0.662063,-1.343368,1.806331,0.794616,-4.265578,281.754996,0.698775,
3.140695,2.576006,2.136643,-0.001689,0.927107,-0.000439,-0.001678,4.920579,-0.000428,281.754996,0.703199,
-2.132766,-2.596854,1.490515,0.024047,-1.014557,-0.647966,-0.008681,-1.182335,-0.070692,281.754996,0.689642,
-3.104101,0.074867,0.321001,-0.088572,-0.447822,0.215104,0.312420,0.631901,0.898224,281.754996,0.703211,
-2.395996,1.023740,-0.835417,1.301937,-0.112679,0.406389,3.156521,0.174831,4.654779,281.754996,0.673531,
-1.488263,-0.729032,0.729378,0.406589,0.026069,1.400244,-1.621955,0.578838,4.569557,281.754996,0.724574,
-0.534022,-0.339658,0.202381,-0.438475,-0.374314,-1.765972,2.151685,-0.109327,2.989451,281.754996,0.729547,
3.103436,3.023049,1.561241,0.394541,0.313947,-1.146082,-0.015344,-0.049571,-1.070281,281.754996,0.704577,
-1.086187,-1.592651,3.062494,0.693340,-0.366408,-0.432414,0.037159,-4.816306,-0.017974,281.754996,0.688339,
0.260179,2.011836,2.061896,-0.523747,0.159784,2.137176,-3.394743,0.866814,0.664058,281.754996,0.719843,
1.312956,-2.568544,-1.071485,-1.028692,-0.496864,-1.392517,-0.527335,3.445758,0.076982,281.754996,0.711707,
-1.990191,-2.205110,0.926072,1.015345,-0.127979,-2.350373,1.358767,-1.450038,-1.033380,281.754996,0.699989,
2.009397,-2.539248,-1.583310,0.546761,0.079659,-0.218317,0.011079,0.176548,0.589939,281.754996,0.693233,
-1.328349,0.843085,1.724721,0.235764,0.537920,0.322260,1.361627,0.851347,-5.472101,281.754996,0.709519,
0.090904,-2.488919,1.475651,-0.116369,0.677195,0.553271,0.143194,-1.255462,0.975942,281.754996,0.684729,
