-3.133714,-0.181633,-0.001872,-0.158080,0.132441,0.006038,0.101056,-2.590896,-0.001135,281.754996,0.461162,
1.033351,-0.443187,2.115678,-0.030812,-1.000378,-0.007861,-0.049505,-4.841146,-0.006330,281.754996,0.440577,
-3.041291,0.367315,1.717903,-0.327561,0.089493,-0.273624,0.286017,1.819595,-1.210930,281.754996,0.470124,
-2.421087,2.420554,1.662381,-0.550399,0.548579,-0.958095,0.629000,-0.626833,-4.462867,281.754996,0.465764,
0.969431,0.713473,-0.778714,-0.044525,-0.476115,-0.747239,-0.431895,-2.837968,-0.899145,281.754996,0.455066,
1.684561,2.202449,1.020136,-0.063685,-0.326702,-2.320210,-4.451509,0.531291,0.724370,281.754996,0.459339,
1.624648,2.652684,-2.290829,0.018381,-0.030207,0.692308,-0.426174,-0.664998,0.569833,281.754996,0.458543,
-1.354871,-2.096629,-2.083374,-0.189147,-0.007741,1.037201,-3.984866,-0.020209,-0.263603,281.754996,0.448787,
-1.473679,2.166393,-0.306053,-0.999460,0.146500,-0.228350,-2.840874,0.186929,7.433197,281.754996,0.467564,
2.236387,-0.759557,3.037107,0.079041,-0.699512,0.040279,-1.277929,-3.290701,0.828462,281.754996,0.481496,
1.059069,1.264899,-2.086738,0.000483,2.149532,-0.000047,-0.141356,-3.035550,-0.006496,281.754996,0.462679,
-0.817954,0.756463,-0.490118,0.222714,1.271360,-0.754740,-0.204690,0.296655,4.061996,281.754996,0.450983,
0.862008,-0.265408,0.948687,-0.136005,1.454634,-1.523266,1.764474,2.904512,-1.074373,281.754996,0.467512,
3.102620,-2.072044,1.048262,1.921640,0.024655,0.003605,0.581945,-0.332729,0.003718,281.754996,0.504571,
2.741213,1.722352,-2.471010,-0.472418,-0.568878,1.380477,-0.873871,-0.692675,3.703291,281.754996,0.445186,
0.667005,1.380335,2.233116,0.059525,-0.969033,2.256094,2.247818,-1.604383,1.986972,281.754996,0.453354,
-0.115816,-2.352876,2.788138,-0.252892,-0.502935,0.113203,-0.593972,-1.607833,2.121613,281.754996,0.494430,
2.098167,-0.679590,2.367846,0.441077,-0.146521,0.370253,0.017404,3.043014,0.037330,281.754996,0.445603,
2.476262,2.440751,0.678981,0.892629,-1.381043,1.826563,1.037948,0.798996,-4.125986,281.754996,0.463654,
0.880281,-0.295475,-2.336514,0.257056,0.371485,1.225828,-1.134488,-2.540664,2.015713,281.754996,0.438875,
1.298144,-1.336812,1.892170,-0.032391,-0.106891,1.693612,-1.813488,2.288934,2.517056,281.754996,0.476184,
-2.094756,-3.121673,1.477564,0.000044,-0.121268,0.000078,0.001490,-0.082437,0.010376,281.754996,0.521326,
1.841754,-0.269360,2.803340,-0.862478,-0.775830,0.413312,-1.253391,-1.385712,4.033787,281.754996,0.483479,
2.528538,-1.886627,-1.354439,0.204447,-0.301578,-0.823326,2.366085,0.467777,-6.236857,281.754996,0.472104,
3.140768,2.356732,2.136335,-0.002188,0.543174,-0.000571,-0.008671,3.513223,-0.002194,281.754996,0.466952,
0.177671,1.887944,-2.584955,0.682944,0.533901,-0.326034,-0.204715,0.247380,4.117176,281.754996,0.448271,
-3.129793,0.223230,0.877466,0.017294,-1.579268,-0.015822,-0.121134,-2.708277,0.135258,281.754996,0.478980,
1.422734,-0.016027,-0.252664,-0.887071,0.115640,2.604690,3.274945,-0.074997,-6.200351,281.754996,0.437795,
1.191599,-1.946012,0.829263,-0.685382,-0.683571,-2.076349,-1.503702,-1.551100,2.304349,281.754996,0.477202,
3.060633,-2.909306,-0.858321,0.809657,-0.212132,-1.893966,-0.778021,2.628067,-0.989991,281.754996,0.493488,
-0.654183,-1.796028,1.319168,-1.402378,0.568781,0.096975,-1.980438,-1.020661,-4.210284,281.754996,0.451242,
-2.107375,2.574298,1.121302,0.111758,-1.113550,0.035978,-0.024816,4.831441,-0.011219,281.754996,0.445032,
-0.452898,1.612537,-0.815438,-0.352008,-0.351825,-0.704048,-0.468770,-0.801923,-0.782145,281.754996,0.479263,
-2.992592,-1.756857,-2.542869,-0.533319,-0.140694,-0.456203,0.255816,0.854647,-2.231569,281.754996,0.467299,
0.018367,-0.970128,1.968590,-1.166942,0.070800,-0.135325,0.249171,1.063522,-0.197552,281.754996,0.443553,
