2.820873,1.458916,1.261127,-0.662144,0.624309,0.443270,-1.082301,2.162152,-1.617668,281.754996,0.108705,
1.047197,-0.278565,2.094997,-0.000000,-1.660587,-0.000000,-0.000002,-3.708805,-0.000000,281.754996,0.100096,
0.442085,-0.677024,1.523630,-0.291835,-0.132818,-0.660810,-0.303903,-0.152956,-4.266730,281.754996,0.125455,
0.904299,-0.059823,-1.987539,-2.327384,-0.000503,5.678980,-1.940864,-0.770416,-1.288815,281.754996,0.115702,
-1.799658,-0.678957,2.030540,-0.229135,-0.622664,0.720379,1.706005,2.779646,-0.661738,281.754996,0.101031,
-1.043823,-0.231315,1.046979,0.013001,2.244658,-0.000017,-0.038907,3.197713,0.000051,281.754996,0.106219,
1.047186,-2.350955,-0.150690,-0.000057,-1.252394,0.000055,-0.000108,-3.129985,0.000105,281.754996,0.110330,
1.863662,-0.237894,1.865870,-0.327402,-3.021120,0.170427,1.867312,1.950449,-3.054646,281.754996,0.091045,
-2.094236,-0.717198,-3.131296,0.000618,-2.000918,0.000038,-0.001310,-4.178134,-0.000081,281.754996,0.117008,
1.115034,0.824483,-0.291984,0.039774,-0.214859,0.998100,-0.507890,1.942387,1.218674,281.754996,0.117346,
1.047199,1.909264,-2.087923,-0.000002,-1.199348,-0.000000,0.000020,-2.635897,0.000001,281.754996,0.116005,
-3.132831,0.647607,-0.363510,-0.004125,0.284720,0.216058,-0.022070,2.151305,0.084731,281.754996,0.091981,
3.141566,-0.194741,-2.044007,0.000106,-1.047528,0.000032,-0.000335,-2.726305,-0.000102,281.754996,0.120847,
-1.134627,3.076322,0.764420,-0.325688,1.556040,0.819947,-0.840883,-0.621256,1.907980,281.754996,0.156367,
-2.311818,1.845644,-2.459270,-0.020627,1.809383,-0.964866,1.021448,1.236532,-3.960971,281.754996,0.096393,
-3.131579,-1.295578,0.019224,0.044990,2.230041,0.004883,-0.110194,3.383216,-0.012725,281.754996,0.109983,
-0.450560,-0.999547,-0.108211,0.308622,-0.002033,3.888997,-4.578352,0.146750,3.081575,281.754996,0.110717,
-2.019813,-2.981529,-0.667931,-0.191094,-2.002600,0.618814,-0.412861,-0.944993,-1.786303,281.754996,0.094196,
-2.123136,0.039985,1.975050,0.038694,-0.911931,-0.030503,0.400375,-0.558308,-0.299609,281.754996,0.115927,
-1.040495,2.129966,-3.073181,-0.706634,0.191956,-2.348544,-0.097860,-0.521272,-0.040742,281.754996,0.084139,
-0.066432,-0.859645,2.449897,-0.106919,0.388739,0.262726,-0.404567,1.263237,-1.466125,281.754996,0.128408,
-2.094395,-3.141569,1.479036,-0.000000,0.000113,-0.000001,-0.000001,-0.000097,-0.000004,281.754996,0.399939,
-2.095529,0.624659,-1.058187,-0.001791,1.819560,0.000126,0.005077,4.769336,-0.000335,281.754996,0.132954,
0.187154,3.063815,-2.199008,-1.629887,0.163627,-0.477749,2.463471,-0.930820,-1.599106,281.754996,0.107921,
3.141589,2.307397,2.135508,0.000016,0.997973,0.000004,-0.000035,2.959340,-0.000009,281.754996,0.122002,
-2.091179,-2.727247,2.107041,-0.015640,-2.589130,-0.001208,0.015520,4.730204,0.001178,281.754996,0.102872,
-3.141584,0.419418,0.950309,0.000012,-1.819022,-0.000007,-0.000040,-4.558203,0.000024,281.754996,0.132150,
1.047198,0.662332,-3.119426,-0.000007,1.947806,-0.000001,0.000000,-4.563052,0.000000,281.754996,0.099254,
