-3.130166,-1.539758,0.293862,0.047956,0.021260,-0.009708,-0.010133,3.164000,-0.024595,281.754996,0.821026,
-1.400078,-1.812881,-2.934744,-0.683693,-0.155919,-0.594833,2.354722,-1.490441,3.365988,281.754996,0.814913,
1.952985,0.107221,-0.615840,-0.757443,0.822654,-0.703031,-0.533446,0.393582,-3.756507,281.754996,0.821257,
-2.257009,-1.437237,3.034966,-0.091723,0.414081,0.181557,0.867733,3.860615,-0.574882,281.754996,0.818630,
-2.312346,-2.615070,2.929250,-0.765887,-0.536314,-0.627683,-0.021448,-3.190210,0.031740,281.754996,0.819988,
0.475254,2.681129,0.266198,-0.950535,0.937873,1.790833,0.649916,-0.495169,1.334596,281.754996,0.805728,
-3.040447,-2.059166,-1.040205,-0.106540,-0.317701,0.862451,-1.485349,-0.503247,-0.062323,281.754996,0.810310,
1.696380,-1.194152,0.234549,-0.343117,0.568629,-1.003440,-3.206092,-0.598517,-5.440995,281.754996,0.818162,
-1.309605,-2.444113,3.017315,-0.649961,-0.490715,0.152435,1.643725,2.849513,-1.285809,281.754996,0.839183,
-0.652129,-2.096029,-0.517677,0.029557,0.542388,-1.083499,0.082301,-0.000164,-9.264191,281.754996,0.836322,
1.069208,1.135799,-2.046467,0.007289,1.655636,0.000460,-0.315051,-1.297038,-0.091228,281.754996,0.818451,
-3.093748,-1.808652,0.958034,-0.352603,0.940064,0.453694,-0.451483,-3.608239,0.247465,281.754996,0.818601,
0.262096,2.182762,2.362071,0.603502,0.546308,-0.292134,-2.371874,-0.642798,-4.914007,281.754996,0.826973,
-0.017834,-1.018157,-0.580999,-0.025879,0.056388,-0.172104,0.045642,-0.074442,0.524850,281.754996,0.840712,
1.660316,2.030018,-1.025174,0.407856,0.030642,-2.062924,-4.720821,-0.254085,-0.624721,281.754996,0.805567,
1.192550,1.983250,-0.587388,1.083860,-0.900142,1.075832,-0.379552,0.282127,-3.918217,281.754996,0.835499,
-0.484599,-1.288103,-0.144641,-0.376748,-0.837102,-2.102360,-3.379250,-0.350271,3.131747,281.754996,0.854877,
0.078272,0.815756,-0.522372,0.208107,-0.171987,-1.179466,0.003289,-0.011447,-1.787980,281.754996,0.809584,
0.186583,-1.337650,2.475659,-0.867943,0.652803,1.015047,0.707850,-1.342715,3.111417,281.754996,0.818260,
2.071571,1.412703,2.083890,0.107408,-0.037292,0.933075,-0.156155,4.435480,0.009845,281.754996,0.810428,
2.301302,0.459615,-2.910928,0.280309,1.232174,-0.549191,0.427178,3.074204,0.707998,281.754996,0.827423,
-0.238625,0.008992,2.641625,-0.596325,0.504076,1.430466,-0.232346,0.007207,6.543919,281.754996,0.821250,
-2.048333,3.078407,-1.404689,-0.626600,0.605127,1.058981,-0.323283,0.445996,1.188266,281.754996,0.838813,
0.246725,2.088714,1.969723,1.631638,0.027348,-0.279180,-3.138507,0.058567,2.463668,281.754996,0.819466,
3.141238,2.330933,2.136904,-0.000939,0.373527,-0.000248,-0.004002,3.231253,-0.001026,281.754996,0.819154,
3.050173,-2.994587,-0.122095,-0.028094,-1.210638,0.566489,1.143364,-1.918241,-0.877177,281.754996,0.808986,
-2.095746,0.730615,-1.139316,0.076349,-0.543012,0.068982,0.011340,3.912014,-0.006432,281.754996,0.823484,
0.305281,-3.040815,-0.862521,0.230735,0.272692,-1.736395,-3.219254,-0.771172,-3.983275,281.754996,0.799628,
0.084623,1.372377,0.051603,0.176491,0.561527,0.021382,0.695714,3.959396,0.217141,281.754996,0.846830,
1.446708,-2.268293,-2.836833,-1.664180,-0.103854,-0.670800,-2.464616,0.553180,-6.397133,281.754996,0.847750,
-0.883006,-1.871265,-1.296703,0.073992,-0.936715,-0.148613,-1.358590,-2.002980,2.523798,281.754996,0.828688,
-1.318266,-2.590138,2.682065,-0.689839,0.194867,0.130037,0.057922,0.654062,-0.595249,281.754996,0.805029,
