-0.413866,0.886396,0.459022,-2.004015,1.149636,-0.555205,-0.806959,-0.144366,-8.226297,281.754996,0.119994,
1.047197,-0.202461,2.094997,0.000001,-1.376176,0.000000,-0.000006,-2.853601,-0.000000,281.754996,0.108694,
2.505261,-0.042825,-1.927762,-0.796084,0.993476,0.286134,-4.105466,0.186538,-4.484581,281.754996,0.136744,
3.011417,1.308437,-2.490794,-0.578482,-1.364580,-0.214202,0.502062,-1.215475,-2.502364,281.754996,0.125889,
-1.900731,-1.075038,-0.685395,-1.028658,-0.826767,1.768450,-1.275879,0.162674,-4.837660,281.754996,0.111636,
-1.034338,-0.319602,1.046964,0.046979,2.027417,-0.000064,-0.110790,4.089485,0.000156,281.754996,0.115799,
1.047194,-2.334354,-0.150697,-0.000195,-0.970481,0.000190,-0.000035,-2.965281,0.000034,281.754996,0.119722,
2.342277,-0.605993,1.116720,-0.265956,0.908000,3.631554,-0.810238,-3.490846,-0.342968,281.754996,0.101045,
-2.094385,-0.654011,-3.131305,0.000348,-1.873365,0.000021,-0.000060,-4.619990,-0.000004,281.754996,0.127168,
1.563202,1.884382,1.545236,-1.125057,-0.182418,-1.441308,-0.309403,0.005141,-8.054204,281.754996,0.126707,
1.047199,1.900900,-2.087923,0.000001,-0.864985,0.000000,0.000016,-2.741635,0.000001,281.754996,0.126191,
-2.708703,0.017071,1.470282,0.435024,1.915463,0.605584,-1.428443,-0.020431,-9.185358,281.754996,0.101379,
3.141539,-0.214183,-2.044014,0.000532,-0.611278,0.000162,-0.000631,-2.962038,-0.000192,281.754996,0.131294,
-0.271817,2.803471,0.869251,-0.954153,-1.018216,-0.582795,1.655078,2.505637,-1.956587,281.754996,0.167102,
2.899096,1.006218,-0.084188,-0.542437,2.823985,-0.190895,3.195208,0.443397,-1.649200,281.754996,0.106361,
-3.135676,-1.352309,0.019852,0.041488,2.107877,0.003824,-0.054001,3.956179,-0.006440,281.754996,0.119741,
-0.089836,-1.070662,-1.037957,-0.477912,-0.045253,4.881670,1.327475,0.338853,0.073622,281.754996,0.121414,
-2.374634,-2.481162,0.065188,-0.119300,1.272724,-0.110322,1.458412,2.999328,0.577812,281.754996,0.105115,
-2.407983,-0.546977,-1.644171,-0.266912,-0.411735,-1.004159,-0.061818,0.641649,-0.552563,281.754996,0.125930,
-3.053637,3.122175,-1.229373,0.486740,-2.538468,-1.916168,1.112238,-0.240096,-1.353227,281.754996,0.093943,
-0.588567,-1.172864,2.622488,0.928766,-0.275395,-1.716513,0.061483,-0.004806,-9.120865,281.754996,0.141030,
-2.094395,-3.141580,1.479033,-0.000000,-0.000161,-0.000000,0.000001,-0.000051,0.000009,281.754996,0.403417,
-2.099738,0.564992,-1.058033,-0.004791,1.716020,0.000510,0.009922,4.958241,-0.000645,281.754996,0.143771,
2.753623,-3.120645,0.586742,-0.660174,0.114825,-0.893962,-0.862926,0.023400,9.001497,281.754996,0.120139,
3.141589,2.310422,2.135509,0.000024,0.838438,0.000006,-0.000043,2.995363,-0.000011,281.754996,0.132298,
-2.082866,-2.701236,2.107855,-0.041611,-2.972340,-0.003430,0.042695,4.838058,0.003450,281.754996,0.111998,
-3.141555,0.498246,0.950292,0.000048,-1.678386,-0.000029,-0.000041,-4.776345,0.000024,281.754996,0.142886,
1.047199,0.575114,-3.119426,-0.000006,2.992840,-0.000001,0.000003,-4.929489,0.000000,281.754996,0.108231,
0.549155,1.660491,-3.025347,0.203627,0.026545,-0.224230,1.245551,0.346962,0.905761,281.754996,0.142863,
1.032899,0.845975,1.049178,-0.158205,-0.968020,0.047217,-0.176513,-2.835664,-0.002098,281.754996,0.142265,
1.047195,0.508855,-1.148511,-0.000110,3.083296,0.000069,0.000002,-4.766157,-0.000001,281.754996,0.117704,
3.140997,2.663458,-1.063062,0.002289,3.038789,-0.000218,-0.001213,-4.947948,0.000116,281.754996,0.110294,
-0.005319,-2.700329,-3.063712,0.008973,3.247900,0.003788,0.018976,-4.715918,0.009032,281.754996,0.126606,
-0.001745,0.711137,-2.981169,-0.004763,1.942189,-0.005061,0.012376,3.748851,0.012926,281.754996,0.118576,
-1.050464,-2.441327,3.081393,-0.010740,1.922764,0.003963,0.024366,4.243669,-0.008898,281.754996,0.115632,
-2.682096,-1.581495,2.192458,-0.700123,-0.626323,0.122760,0.150724,0.914098,0.091333,281.754996,0.127663,
2.360690,-2.994695,-2.702880,0.427853,0.571396,-1.763696,-0.816353,-0.374766,-6.272127,281.754996,0.117594,
-2.597419,1.183361,0.066431,0.004978,0.701363,-3.657612,-4.489219,0.120093,-1.813414,281.754996,0.107621,
1.047198,2.377900,0.000001,-0.000005,-0.448896,-0.000000,0.000002,3.758100,0.000000,281.754996,0.147297,
2.094376,2.823943,-3.137813,-0.000073,2.039577,-0.000002,0.000170,4.075380,0.000004,281.754996,0.116409,
1.552986,-2.914001,1.490197,-1.359287,0.377799,-4.218564,0.927527,0.040343,7.521795,281.754996,0.109336,
2.680977,-0.990488,-1.842423,-0.292071,2.186964,0.509108,3.521874,-0.115697,6.640206,281.754996,0.117275,
-1.649186,1.003577,1.408452,-1.822250,-0.293412,1.262025,-2.256159,0.071147,-8.520535,281.754996,0.120399,
2.018959,-0.053663,1.988786,-0.129330,2.872389,-0.120759,1.052284,0.742158,-0.690032,281.754996,0.106064,
1.047782,-1.821424,1.126667,0.001915,-2.131032,0.000929,-0.005822,-3.548716,-0.002830,281.754996,0.111118,
1.920620,-1.213022,0.300973,0.251048,0.431781,2.897756,-1.355272,-1.281423,-3.436258,281.754996,0.119171,
1.254157,-2.391363,-0.506612,0.535869,-0.688013,-0.015681,0.093152,-0.161090,-3.652773,281.754996,0.137247,
-0.000018,0.474168,0.935920,-0.000032,1.509054,0.000022,-0.000038,4.672119,0.000027,281.754996,0.150287,
0.972912,-3.140629,1.511804,-2.607073,0.365302,-1.571573,-0.194554,0.002481,-2.175633,281.754996,0.131671,
2.597060,-1.027781,0.781704,-0.409439,-0.951526,1.429499,-3.483325,-0.012773,7.122804,281.754996,0.100727,
-1.918761,-1.415946,-2.119347,-2.026578,1.181199,-0.372192,1.123300,-3.853010,-0.168483,281.754996,0.126646,
-2.057579,2.056739,0.022486,-0.397567,2.345723,-0.089684,-0.546368,0.558929,-0.073825,281.754996,0.111592,
-2.093549,0.615615,1.047179,0.001377,1.801335,-0.000000,-0.003461,4.810684,0.000000,281.754996,0.132614,
-1.669719,1.239583,0.915784,0.118544,2.290202,0.171222,-3.699549,-0.736611,3.078172,281.754996,0.122165,
-2.004158,0.392694,-2.100310,0.375463,-1.864862,-0.008174,-0.511618,-4.450437,0.018158,281.754996,0.113021,
2.585206,0.164971,-0.747253,0.482405,1.734534,0.958985,2.722468,0.144997,6.859124,281.754996,0.098486,
2.590115,-2.016406,2.664848,0.554426,1.119655,0.047146,0.679035,0.013567,-9.597935,281.754996,0.111635,
2.179738,0.729847,-1.057640,0.014925,-3.241883,0.002511,-0.734054,3.938335,0.046007,281.754996,0.143332,
-0.071289,1.937867,0.505246,-2.011614,-0.173140,4.773128,0.052078,0.121677,1.889788,281.754996,0.118563,
2.218030,-1.134857,3.122838,0.278083,-3.060211,-0.021742,-1.747217,1.209481,0.196819,281.754996,0.116354,
1.047197,-2.842788,-3.132463,-0.000000,-0.666968,-0.000000,0.000000,3.904001,0.000000,281.754996,0.142710,
2.094488,-0.848919,-2.093269,-0.000205,1.013334,-0.000001,0.001161,2.801852,0.000008,281.754996,0.122598,
-1.056097,-2.240327,1.087373,-0.011938,-2.964807,-0.003185,0.120008,2.103595,0.029069,281.754996,0.168915,
0.000001,-2.828674,2.094436,-0.000016,-0.817158,-0.000000,0.000006,4.034115,0.000000,281.754996,0.132748,
-0.001492,1.127680,-1.354647,0.243155,0.669226,-0.428854,0.013123,-0.722043,-0.034635,281.754996,0.118358,
0.000187,2.644087,-1.380496,-0.003968,-0.136348,0.012692,-0.000118,2.693684,0.000369,281.754996,0.169688,
-0.000275,-0.030138,-1.698823,0.000384,-0.206524,0.001863,0.001542,0.169162,0.007629,281.754996,0.177635,
1.047198,-1.697031,3.070156,0.000002,-1.818920,-0.000001,-0.000003,-4.539446,0.000002,281.754996,0.127129,
1.187656,-1.040657,1.055815,-1.306882,0.081343,-5.977037,2.044004,0.089495,0.105708,281.754996,0.117816,
-2.094397,-1.247729,-2.090394,0.000006,-0.936256,0.000000,-0.000018,-2.829587,-0.000000,281.754996,0.124505,
-2.036419,-1.461249,-0.610295,0.113510,-1.584230,-0.995886,-0.071818,1.198650,-0.539751,281.754996,0.111129,
1.469230,1.599327,3.099478,0.234781,0.720719,-0.384914,-0.404499,1.482628,0.102758,281.754996,0.111122,
2.319754,2.687540,-1.992543,-0.418401,-0.266662,-0.734639,0.618018,-3.638852,0.389889,281.754996,0.108090,
1.128245,2.197952,2.846572,0.044562,2.327940,-0.014807,-0.725791,-0.939431,1.774134,281.754996,0.134316,
-1.047205,1.294077,0.001022,-0.000027,-2.202644,-0.000000,0.000078,-3.373783,0.000000,281.754996,0.107407,
3.141589,-1.252907,3.140702,0.000042,-0.659720,-0.000000,-0.000044,-2.893463,0.000000,281.754996,0.131195,
0.029162,3.112983,-1.767246,-0.631723,1.283568,-0.098628,0.241929,-0.237321,0.723675,281.754996,0.138994,
1.129785,-1.220170,-0.304824,0.024771,0.029877,0.897193,-0.649726,1.466927,1.687093,281.754996,0.125278,
-2.747324,-1.050766,0.775138,-0.642454,0.205526,4.407797,3.170285,-0.013872,-6.743445,281.754996,0.109061,
0.000015,-0.230701,0.922990,0.000090,-1.222765,-0.000070,0.000167,-2.971828,-0.000130,281.754996,0.112164,
-0.000096,-2.625900,-1.043530,-0.000121,-1.713458,-0.000003,0.000034,-4.998291,0.000001,281.754996,0.139008,
-3.141516,1.886999,2.014510,-0.000135,-1.222558,0.000066,0.000910,-2.830790,-0.000445,281.754996,0.113675,
-3.140366,2.967685,-1.083794,-0.002150,-1.175394,0.000484,0.015860,-2.476858,-0.003497,281.754996,0.117715,
-3.141593,-0.452342,-3.113055,0.000000,1.757086,0.000000,-0.000000,4.868295,-0.000000,281.754996,0.138141,
2.374018,-1.718472,-0.310489,-0.729211,0.043869,1.265117,-0.951331,-1.801265,2.559056,281.754996,0.095207,
0.000915,-2.926040,1.979951,0.016858,0.701824,-0.007997,0.010312,2.836778,-0.007373,281.754996,0.136569,
3.140530,-2.599673,-0.248239,0.009601,1.813869,-0.017405,-0.000644,-3.670826,0.001188,281.754996,0.113449,
2.107298,-0.836377,-2.076552,-0.054208,0.688536,-0.006191,0.155848,2.949219,0.016701,281.754996,0.133722,
-2.045292,-0.451062,-2.036659,-0.064043,-3.281115,-0.023877,-0.156072,4.756948,-0.054613,281.754996,0.112152,
-1.047932,-1.284250,-0.907039,0.014062,-1.115718,0.011675,-0.007621,-2.979271,-0.006815,281.754996,0.114038,
0.430019,-0.870266,2.505098,-1.210413,0.084784,-0.695090,1.376583,0.233000,7.815692,281.754996,0.102362,
0.964278,-0.373853,-0.422210,0.956936,-1.759573,1.903643,-0.160112,-1.307388,1.020122,281.754996,0.134545,
-1.920220,2.172200,-2.471606,1.079641,0.300330,-0.948694,-1.032210,-0.426111,4.394638,281.754996,0.122400,
2.224745,1.132481,0.846001,0.500839,-0.589674,-0.173524,-1.517973,-0.963114,2.093042,281.754996,0.126442,
2.096721,0.201546,3.074840,-0.005756,1.221005,0.002402,0.028136,2.785449,-0.011422,281.754996,0.114388,
0.961603,-2.058778,3.069023,1.164437,-0.249918,0.505774,1.232803,-0.503588,-0.545434,281.754996,0.130263,
-2.065481,1.815230,1.029597,-0.221010,-0.919369,0.349778,0.289522,-3.695721,-0.030604,281.754996,0.121250,
-1.047517,2.682546,1.080034,0.001861,2.793702,0.000367,-0.000918,-4.882745,-0.000181,281.754996,0.128759,
1.047194,2.923011,-3.047788,0.000102,-1.297292,0.000059,-0.000044,-2.928819,-0.000025,281.754996,0.110460,
-1.047163,2.337632,-2.202003,-0.000260,0.333766,0.000174,0.000371,3.161091,-0.000249,281.754996,0.143774,
1.739767,2.760660,-0.986426,-1.062131,0.320254,-0.549999,1.784217,2.171842,0.657888,281.754996,0.115135,
1.827699,2.985564,1.068453,-0.236916,1.729962,0.389838,3.194736,1.568357,0.407978,281.754996,0.117100,
-1.047449,0.466700,2.963343,0.000875,2.836363,-0.001032,0.000552,-4.239459,-0.000654,281.754996,0.121363,
1.756027,1.842994,2.152825,0.479172,0.483688,-0.838904,3.048342,1.778349,1.079773,281.754996,0.127024,
1.687272,0.942986,-0.604324,-0.910908,-0.102865,-3.276504,1.072000,0.126260,8.679360,281.754996,0.131131,
0.711982,-0.892986,0.486389,0.119270,-1.185612,0.540996,0.420930,-0.133128,7.510294,281.754996,0.119741,
-3.141591,2.312919,2.129952,-0.000008,0.942379,-0.000002,0.000023,3.030744,0.000005,281.754996,0.122468,
-1.141069,-2.097912,2.805234,-0.492929,-0.008012,3.116889,0.740083,0.026993,-2.351904,281.754996,0.128521,
-0.987368,-1.440526,0.276665,0.296311,0.938494,2.404982,-0.229485,3.069846,-0.501847,281.754996,0.119248,
2.094814,-2.408630,-1.268677,0.002309,-0.763210,-0.003547,0.002905,-3.185067,-0.004550,281.754996,0.162619,
1.047195,-2.664008,-0.076576,0.000014,3.209610,-0.000006,0.000005,-4.822327,-0.000003,281.754996,0.123544,
-3.062457,-1.040791,0.143879,-2.212832,-0.441161,1.038567,-1.067864,-0.084829,-0.983722,281.754996,0.129519,
-2.393739,0.983486,-1.247224,-1.568324,0.053010,-0.613208,3.168540,0.488494,-4.336167,281.754996,0.101794,
2.242399,2.809798,-0.703355,0.246836,-1.286090,-1.218967,-0.600192,1.945215,-2.005869,281.754996,0.116242,
0.046610,1.852429,-2.106992,0.141506,2.200339,-0.009078,-0.520819,3.284294,0.039384,281.754996,0.104069,
-1.955832,0.732846,0.637325,0.778994,-0.258166,4.632355,-0.396786,1.238736,2.235004,281.754996,0.115807,
-0.338155,-1.474024,-1.556639,-0.848619,0.209517,-0.060457,0.051607,0.107418,-2.428684,281.754996,0.113874,
-0.055365,-2.154263,-0.005873,0.422156,0.576835,0.026919,0.813239,0.880776,-0.028662,281.754996,0.135243,
-1.778176,1.841666,-2.449861,-0.024405,-0.975031,2.150489,-1.425776,0.968303,5.165588,281.754996,0.133774,
1.047197,-0.637470,2.094461,0.000003,3.350492,0.000000,0.000003,-4.711077,0.000000,281.754996,0.132736,
3.043840,2.834770,-1.785289,0.171101,-0.628780,0.604252,0.525037,2.285645,1.400169,281.754996,0.159654,
-2.982986,-1.172349,-2.466501,-0.292947,-2.401997,-0.123031,-0.935400,0.715474,3.828987,281.754996,0.106252,
-1.223723,1.339657,-0.057414,1.767992,1.441775,0.249798,1.590551,-3.269495,-0.553406,281.754996,0.102069,
-0.378327,2.215855,-2.018506,-0.487559,2.706340,-0.017643,4.125756,-0.732799,1.911749,281.754996,0.120451,
-1.035778,-0.316623,-1.020562,0.041500,2.032456,0.006435,-0.099319,4.051346,-0.015906,281.754996,0.115331,
1.048249,2.918468,-2.233989,0.000930,-3.035812,-0.000816,-0.011296,2.834361,0.010056,281.754996,0.141230,
-2.073473,-3.133162,-2.859130,-0.043671,-0.976626,-0.329354,-0.207534,-0.083530,-0.470002,281.754996,0.114774,
-1.096620,-1.042548,1.395413,-0.086583,0.006945,-0.356911,-0.370906,0.034643,-1.277319,281.754996,0.149331,
2.101294,0.206362,3.089809,-0.027429,0.835001,0.008929,0.083256,2.865898,-0.026078,281.754996,0.128630,
-2.079779,1.914826,1.063950,0.006219,-1.117455,-0.000298,0.187894,-2.559433,0.018902,281.754996,0.121094,
2.094428,2.718725,2.095205,-0.000658,2.614872,-0.000003,0.000147,-4.773417,0.000001,281.754996,0.103260,
2.094303,-2.393679,-2.107234,-0.000066,-3.324878,0.000005,0.000865,3.907044,-0.000067,281.754996,0.137798,
0.460645,-3.068542,0.529293,0.372258,0.814189,1.153336,-0.081887,-0.003486,9.585861,281.754996,0.108602,
-1.047199,2.865686,3.062711,0.000019,0.232158,-0.000009,-0.000012,-3.579339,0.000006,281.754996,0.149659,
-1.048254,1.436367,1.991459,0.000046,3.193235,-0.000023,0.005925,-4.381312,-0.003780,281.754996,0.136217,
2.094397,-0.837429,2.094401,0.000006,0.701861,0.000000,0.000023,2.942916,0.000000,281.754996,0.132977,
