-3.127803,-1.890479,-0.035805,0.052491,0.287642,-0.012417,0.168306,2.852501,-0.036297,281.754996,0.743971,
-1.983429,1.379035,0.573274,-0.339248,-0.103610,1.171619,-0.131988,-0.588677,1.758233,281.754996,0.733484,
2.661173,-0.387643,1.021032,-0.629271,0.967317,0.464759,1.960585,0.591071,-0.308426,281.754996,0.751809,
-0.830122,-1.858706,1.020950,-0.437222,0.941875,2.234343,-2.297103,-2.575283,0.362513,281.754996,0.740369,
-0.585417,-2.319591,1.992308,0.860159,-0.380069,-0.240467,3.656347,-0.549729,-2.312358,281.754996,0.743106,
-1.913312,-1.233264,-0.947103,-0.756006,0.761324,0.959393,-2.094190,2.165586,-1.296916,281.754996,0.740897,
2.938325,-2.275269,0.057133,-0.519328,-0.533523,0.992389,-2.416277,-2.085536,-0.836502,281.754996,0.742763,
-2.645547,1.169989,-2.037545,-0.152784,0.470276,1.676987,-4.581198,-0.146502,-1.577988,281.754996,0.737368,
0.104892,2.332090,1.846116,0.127852,1.576379,-1.000728,-0.860531,-2.286643,1.586823,281.754996,0.766435,
-2.171889,2.993408,-1.976708,-0.473159,-0.799049,-0.806216,-0.975845,-1.963360,-0.719201,281.754996,0.760448,
1.034864,0.316346,-2.071314,0.044208,-0.820154,0.004928,-0.107473,4.051760,-0.014908,281.754996,0.742845,
-1.141900,0.833844,2.617112,1.102373,0.145711,0.760609,0.002976,0.007589,2.248165,281.754996,0.735477,
-1.127160,2.867409,1.685377,0.271743,0.468088,-0.986999,0.272386,1.199597,-1.521903,281.754996,0.747269,
0.209025,-1.246224,2.910521,-0.486983,0.689736,-0.409240,-1.866278,1.750931,3.100851,281.754996,0.777101,
-0.696126,-2.756814,-1.134045,-0.465961,-1.102500,0.811992,1.698386,2.186090,-0.905592,281.754996,0.725853,
0.174103,0.023621,1.817073,-0.100381,0.243394,1.422419,-1.675580,-0.206616,3.678781,281.754996,0.752627,
-0.218616,-2.306865,-1.220899,-0.436234,-0.540551,-1.139697,-2.125178,-2.045235,2.439821,281.754996,0.781515,
-2.636794,-0.209340,2.019647,-0.620017,0.248794,-0.470137,3.938392,-0.161452,-1.796538,281.754996,0.729450,
-0.881964,-0.135541,-1.759824,0.150810,-0.168812,0.531928,1.173363,-0.934425,3.684835,281.754996,0.744934,
2.172160,-0.314068,2.573479,0.183173,-0.489126,-1.132045,-0.090499,0.523901,-1.347265,281.754996,0.736186,
0.236205,-2.706348,-3.096041,-1.093692,0.283650,-1.108872,-0.844475,-3.629584,-0.232252,281.754996,0.752167,
0.518418,-2.875211,0.032186,0.466757,-0.213323,-0.347353,3.469933,0.055440,0.672183,281.754996,0.744280,
-2.283680,-1.494827,1.344097,0.796479,0.694128,-1.410153,0.382088,2.582314,0.944800,281.754996,0.764950,
-0.432709,0.382088,-0.267583,-0.908979,-0.866723,-1.534156,1.377921,-0.852431,-2.853174,281.754996,0.737445,
-3.140631,-2.680133,2.137165,0.001635,-1.093295,0.000415,-0.002651,-4.872963,-0.000684,281.754996,0.742817,
-2.496916,-1.687877,3.054426,0.916029,-0.368221,-0.029763,-1.553409,1.611322,0.831475,281.754996,0.730409,
-2.700954,-0.914483,-0.050315,-0.420225,-0.923337,1.729141,-4.416111,-0.472073,1.343398,281.754996,0.746194,
