-1.086400,-0.767135,-1.141220,-0.048842,0.734258,0.891755,-0.376039,3.551975,0.217947,281.754996,0.261240,
1.047197,-1.942183,2.094997,0.000015,0.211779,0.000000,-0.000013,2.204650,-0.000000,281.754996,0.244217,
0.998103,0.411113,0.001125,0.305674,-1.747451,0.013138,-0.242940,4.666889,-0.001641,281.754996,0.276804,
2.541403,2.957234,-0.222994,-0.962286,0.032192,1.027277,3.249792,-0.469267,-5.138566,281.754996,0.269881,
-2.371924,-0.290299,1.725008,-0.472703,1.504204,0.067263,1.063228,1.148699,-4.263689,281.754996,0.258793,
-1.232968,-0.225191,1.010011,-0.084357,-2.561442,-0.049124,2.050833,2.637089,-0.459489,281.754996,0.253618,
0.615363,2.581706,2.981659,0.063725,-0.360107,-0.322167,0.463759,-1.198538,-0.482641,281.754996,0.253616,
1.403479,-0.982338,-0.115196,0.548421,-2.172002,-0.207368,-4.046249,-0.437646,2.913590,281.754996,0.240159,
-0.952864,-0.257895,2.101394,-0.845591,0.556422,0.110307,0.998530,-3.354163,0.041938,281.754996,0.265435,
-2.369987,0.739395,-0.027627,0.626421,0.056482,-2.621603,-2.211067,-2.691811,0.367353,281.754996,0.271123,
1.047217,1.475693,-2.087922,-0.000029,2.577214,-0.000001,-0.000081,-4.796969,-0.000003,281.754996,0.265399,
-1.049493,-2.326021,-1.441088,-1.942901,-0.146208,-2.777988,0.010033,1.214541,-0.048938,281.754996,0.245926,
3.141223,-0.192508,-2.043990,0.002562,0.140166,0.000635,-0.004586,-2.698599,-0.001398,281.754996,0.269145,
1.937911,2.395436,3.084403,-1.434304,0.092382,0.829139,-1.379972,3.450144,0.478228,281.754996,0.303121,
-2.630949,-1.037529,1.264994,-1.014000,-0.076220,0.134234,3.965472,0.004474,6.071671,281.754996,0.248859,
2.420100,0.163724,0.651425,0.334138,0.064716,3.639130,1.367319,0.493602,-6.778112,281.754996,0.256532,
-1.897281,-1.114909,-1.233555,0.413050,-0.161953,1.654387,-2.314407,0.709919,2.896048,281.754996,0.277285,
-0.536714,-0.277727,-0.662132,0.817400,1.371927,0.513728,-1.356574,0.058765,-6.147997,281.754996,0.245842,
-1.361181,2.004879,1.109202,0.061591,-0.063282,-0.335325,3.831347,0.766893,1.442044,281.754996,0.263013,
2.603941,0.250790,2.802767,-0.011582,-0.687014,-0.980836,1.919712,0.075799,-6.201981,281.754996,0.233598,
-2.123235,-1.166499,-3.067871,0.051470,0.211756,0.224388,0.394826,1.702503,0.177548,281.754996,0.283638,
-2.094399,-3.139707,1.479008,-0.000015,-0.000735,-0.000107,0.000017,-0.007692,0.000119,281.754996,0.448892,
-1.507190,0.663838,2.796729,-1.071446,-0.873102,-1.232516,-1.024313,-0.442220,3.447238,281.754996,0.287071,
0.556271,-2.375868,-1.100580,0.176610,0.475780,-0.058817,3.262604,0.361109,-1.054030,281.754996,0.264603,
3.141579,2.395272,2.135507,-0.000024,0.807796,-0.000008,-0.000127,3.894990,-0.000032,281.754996,0.268920,
1.915617,-1.375196,-2.957151,0.184625,1.178911,-2.017367,1.203577,3.044921,1.486869,281.754996,0.250583,
-3.137525,-0.309791,0.947502,-0.001468,-2.514360,0.001072,-0.034884,3.828088,0.021512,281.754996,0.281629,
1.046969,0.204707,-3.119443,-0.000466,-2.106745,-0.000072,0.002794,-2.874845,0.000372,281.754996,0.243687,
2.260833,-1.590720,1.181082,1.090206,0.016083,-1.657905,0.131635,4.032999,0.111823,281.754996,0.285704,
-1.871051,2.687983,-0.540258,1.003575,-0.077425,0.989472,-0.032332,0.191486,-1.292740,281.754996,0.285462,
1.046071,0.333725,-1.363478,-0.027375,0.090666,0.149061,0.005308,-2.453148,-0.014808,281.754996,0.253664,
-1.977785,-2.878100,1.234726,-0.030714,2.351027,-0.122761,-1.019791,-2.823725,-1.286069,281.754996,0.245763,
-2.883371,1.108775,2.130585,-0.224544,1.845653,0.099132,-3.417630,-0.652487,-0.745043,281.754996,0.268794,
1.337941,2.141541,2.523148,0.048369,0.767099,1.179968,1.064073,0.127245,7.276351,281.754996,0.260175,
0.229339,-3.089002,-0.129526,0.537618,0.123359,-0.662821,2.901835,0.561629,-2.375987,281.754996,0.246915,
-0.790183,-2.451916,-0.855558,-0.363114,0.620841,1.208937,-1.397426,2.643567,-1.810875,281.754996,0.269012,
-0.083861,-2.659429,1.370084,-0.352474,0.749112,-1.149383,0.087409,-2.721712,0.254362,281.754996,0.269147,
0.897336,0.291832,-3.133306,0.296651,2.148793,-0.051570,1.391597,-3.456723,0.069203,281.754996,0.247578,
1.057947,-2.845871,0.000002,-0.001317,2.589725,-0.000000,-0.101821,-3.874403,-0.000001,281.754996,0.288019,
2.094382,2.648111,-3.137812,0.000032,-2.506661,0.000000,0.000017,4.979285,0.000000,281.754996,0.252097,
0.019791,-0.613456,-2.463590,0.102013,-0.190796,0.426384,0.035305,2.149640,-0.141376,281.754996,0.247710,
-2.137643,0.002689,1.639565,-0.187906,-0.013601,1.684914,0.132510,-0.008192,-1.266326,281.754996,0.260856,
2.201782,-0.557435,1.682434,0.189721,0.908667,-0.341194,0.052728,1.550868,-0.303014,281.754996,0.256371,
1.090322,2.354585,-2.638477,0.651162,0.266488,-3.784088,-0.028147,-0.214268,-0.914923,281.754996,0.243073,
2.562394,-0.672668,-2.378551,0.052341,-0.204945,-0.794468,1.403286,0.492608,-3.210747,281.754996,0.243868,
-1.479651,-1.038741,2.730688,0.959269,-0.297834,1.955610,-1.596268,0.011360,9.080521,281.754996,0.261777,
-2.229913,-2.004368,1.807064,-0.844426,1.689848,-0.282595,1.240373,-0.797583,-2.893176,281.754996,0.283633,
-0.000959,1.804364,0.936441,0.006970,0.732625,-0.004750,-0.008769,-3.612885,0.006052,281.754996,0.289338,
2.094800,1.756662,1.870469,-0.075291,-0.623238,0.164577,-0.002512,3.320788,0.003995,281.754996,0.268993,
-0.134460,-2.003406,1.776195,0.093383,2.039908,-0.634796,1.092283,-0.716500,-3.084754,281.754996,0.239275,
-1.874439,-1.878787,-1.807739,-0.028440,2.297243,0.762231,-1.595874,-1.553323,-3.707151,281.754996,0.263634,
-1.759405,-2.978857,-0.235370,-0.077298,0.088440,0.183341,2.836332,0.956668,-4.837588,281.754996,0.255987,
-2.170184,0.800037,1.047183,-0.155401,1.963281,-0.000013,0.831178,3.290000,-0.000073,281.754996,0.270455,
2.577319,1.141463,2.983753,0.438652,-0.272550,2.566659,-4.241320,-0.151139,4.346508,281.754996,0.270964,
-2.001962,0.834329,3.042909,-0.633690,-0.078457,2.809600,-1.051236,2.741822,0.641281,281.754996,0.257829,
-2.221976,-1.095538,2.907604,2.125364,-0.100796,-0.376471,1.410877,0.511813,-2.386237,281.754996,0.244168,
1.482181,-2.289617,2.413239,-1.093279,-0.247419,-3.780072,2.317168,-0.418503,6.570824,281.754996,0.251288,
-0.117899,1.759189,2.554988,-0.136343,1.000305,-0.060269,0.174274,0.744261,1.821995,281.754996,0.274421,
0.386073,2.509885,1.232167,0.590520,-1.064730,-1.791665,1.240635,1.615192,1.538086,281.754996,0.263164,
-2.922165,-0.802316,0.493331,0.048466,-1.513732,0.823820,-0.205824,-0.240413,-4.520972,281.754996,0.255466,
1.046608,-2.457444,-3.132491,-0.001307,1.699903,-0.000077,0.004098,4.429504,0.000224,281.754996,0.282724,
2.089195,-0.461974,-2.093258,0.010481,-2.542409,0.000026,0.014339,4.914170,0.000098,281.754996,0.260006,
-1.049476,-1.277028,0.952300,-0.011010,-0.457945,0.007523,-0.025311,-3.052622,0.014814,281.754996,0.310391,
-0.000141,-2.943309,2.094436,0.000936,-0.218252,0.000000,-0.001750,2.801927,-0.000000,281.754996,0.271181,
1.749391,-0.230446,0.232690,0.294436,0.131018,0.152365,2.537414,1.246757,4.257754,281.754996,0.252490,
-0.000401,2.702117,-1.385645,-0.002422,0.446372,0.008157,0.000791,2.553128,-0.002550,281.754996,0.285845,
-0.002617,0.516634,-1.863693,-0.005958,-1.318211,0.216288,0.000631,-3.848558,0.001047,281.754996,0.262590,
1.047196,-1.369678,3.070158,-0.000003,-0.859000,0.000002,-0.000015,-4.022997,0.000006,281.754996,0.262105,
2.989754,1.421544,-1.404794,-0.149279,-0.200195,0.270896,-0.454897,1.933413,1.673280,281.754996,0.260970,
-2.091831,-1.656904,-2.090295,-0.004146,2.575319,-0.000144,-0.009825,-4.833588,-0.000242,281.754996,0.262615,
1.238055,-0.005687,-1.716684,-1.243037,-0.013534,-4.545489,1.147960,-0.030389,4.906579,281.754996,0.242652,
-2.960279,0.487335,1.245802,-1.147098,0.511290,-1.824919,-0.232542,-3.520240,-0.315332,281.754996,0.246365,
-1.915754,1.031823,1.920660,2.078978,-0.001607,2.943437,2.211808,-0.171892,-2.539871,281.754996,0.247201,
-1.270738,3.046411,2.646831,-1.304786,0.982325,0.484188,-0.257617,-0.095337,5.940789,281.754996,0.270065,
-2.517240,-1.285641,-3.116402,-0.710560,-0.508308,0.259830,3.592985,0.973408,0.544092,281.754996,0.243866,
-3.138769,-1.254002,3.140682,-0.018937,0.272630,0.000110,0.034458,-2.906743,-0.000188,281.754996,0.270396,
2.091226,-1.155408,3.029577,-0.276235,-1.221721,0.243745,0.042527,1.505520,-0.029709,281.754996,0.288242,
2.107908,0.944718,-0.957997,-0.128476,-0.014448,1.299574,-0.186264,1.458042,-0.102139,281.754996,0.263464,
-2.012324,2.124982,0.160690,-0.620995,-0.242277,-2.553413,-1.075246,-0.393708,-1.125230,281.754996,0.255880,
0.001411,-1.676690,0.908549,-0.009532,-1.609949,0.008531,0.006047,4.344776,-0.005342,281.754996,0.247566,
-0.096542,2.899677,-1.039096,-0.025694,-2.585550,0.013640,1.067812,3.179325,0.051917,281.754996,0.278334,
-1.040918,-2.707961,-2.706311,1.433793,0.823634,-1.938268,0.006577,1.261685,0.048478,281.754996,0.252371,
1.341502,1.121148,0.516802,0.242909,0.673740,-1.612884,-0.076827,-0.014241,-7.535006,281.754996,0.253275,
-3.139996,0.340279,-3.112766,-0.000785,2.608077,-0.000147,-0.012469,-4.246747,-0.002162,281.754996,0.276784,
-1.797722,0.954922,-0.261369,-0.908298,0.275492,3.487242,2.646215,-0.608956,-5.278781,281.754996,0.248356,
-2.090732,-2.072985,2.184455,-1.303179,-0.955905,0.972804,-0.052845,-0.309275,-0.029271,281.754996,0.272866,
2.222725,2.010709,1.222474,1.722634,-0.091037,3.845061,1.573161,-0.995706,1.825902,281.754996,0.231769,
2.085816,-0.720533,-2.182927,-0.087478,0.551699,0.203419,-0.069159,4.005541,0.037626,281.754996,0.271179,
-0.135768,-1.368672,-0.720289,0.077585,0.497162,1.113986,0.628070,2.099092,1.875787,281.754996,0.245100,
-1.034140,-1.632581,-1.437093,0.035406,-1.581725,0.657704,-0.014091,-1.917295,0.066449,281.754996,0.246319,
2.603765,-1.473922,-2.919815,0.769820,-0.593927,-2.149864,-1.126130,0.160820,-1.767314,281.754996,0.244135,
-2.375706,-1.916429,0.022662,0.077962,-1.323488,-0.066723,3.208895,-1.686970,0.436991,281.754996,0.272484,
