-2.497515,-2.264471,-2.327327,-0.533651,1.588521,-0.163993,3.124684,0.661105,-5.250924,281.754996,0.049403,
1.043800,-0.499682,2.094985,0.021035,3.631588,0.000074,-0.003654,-4.986868,-0.000013,281.754996,0.045916,
-2.863834,-0.546976,0.649102,0.243817,-1.057264,3.368439,0.095347,1.233189,-0.482319,281.754996,0.060944,
-0.079420,-2.137758,-2.283977,-0.167577,-3.246144,-0.017379,0.985893,0.531061,-1.260363,281.754996,0.058428,
-2.055264,1.882082,1.238987,0.044329,-2.196534,0.055682,0.394986,-2.477723,0.512352,281.754996,0.043196,
-1.778124,-0.253528,-0.804272,-1.227148,-0.243233,-6.863147,2.196064,-1.498119,3.920918,281.754996,0.048147,
1.047170,-2.974005,-0.150674,-0.000034,-2.990161,0.000033,0.000323,-2.167275,-0.000314,281.754996,0.054294,
-0.890826,-2.497783,0.811311,0.125430,-0.248958,0.751479,-0.606120,3.170972,1.037032,281.754996,0.033544,
-2.094349,-1.217259,-3.131303,0.000133,2.678102,0.000008,-0.000601,2.440530,-0.000037,281.754996,0.060454,
0.367365,3.090243,-1.630383,0.427004,-0.264083,2.641746,0.783781,-0.061624,8.675416,281.754996,0.056653,
1.047160,1.828209,-2.087924,-0.002754,2.685334,-0.000107,-0.000394,-3.581077,-0.000015,281.754996,0.059163,
-3.141321,1.574303,-0.202902,-0.014016,1.648547,0.019818,0.000035,-4.101719,-0.000049,281.754996,0.041064,
3.138191,-0.685644,-2.045036,-0.006935,3.846152,-0.002094,0.023575,-4.372118,0.007033,281.754996,0.063505,
-2.094529,-0.106660,-0.006577,-0.005890,2.677591,0.000237,0.001912,1.572426,-0.000075,281.754996,0.095480,
-1.047234,2.162520,-2.617401,-0.000000,0.000278,0.001065,-0.000001,0.001806,0.001061,281.754996,0.052835,
2.954253,-1.278349,0.001196,-0.137368,-3.634244,0.006162,2.049089,2.704365,0.014710,281.754996,0.053753,
-0.637166,2.129143,2.809462,-0.342604,-0.727745,2.216792,-2.546615,-0.094457,7.869664,281.754996,0.051000,
2.160061,-2.453747,-1.141080,-0.290204,-2.515223,0.252164,0.444691,-4.149786,-0.257332,281.754996,0.033901,
-0.311803,-0.205957,2.610259,0.744112,1.094270,-0.868517,0.076109,0.039887,6.558607,281.754996,0.055699,
1.968023,2.291535,-2.197107,1.720302,-1.150261,3.444827,1.463840,-2.467772,-0.931800,281.754996,0.027172,
0.056240,-3.125151,0.276026,-1.162721,0.071992,3.459147,0.567126,0.164358,1.235451,281.754996,0.064699,
