3.057654,-0.969941,-0.021654,-0.091467,-1.760790,-0.029404,1.209942,-1.109937,-0.157424,281.754996,0.591572,
-0.180953,0.961555,-2.953560,1.509262,0.037280,0.527230,2.111108,0.919348,2.671282,281.754996,0.575186,
2.659977,2.691965,1.611160,-0.786610,1.049758,-0.480073,0.131880,0.074009,-2.167532,281.754996,0.602023,
0.806134,-2.547477,2.849838,-0.689368,1.137763,-1.174515,0.445216,2.348466,-1.066792,281.754996,0.589255,
0.229638,-2.042236,2.285051,-0.629574,-0.623166,-1.685087,-2.639950,-0.505755,-3.398924,281.754996,0.580926,
-1.089243,-1.408511,-0.059177,-0.547795,0.973857,-0.611039,0.289657,4.315028,-0.103940,281.754996,0.589398,
0.691699,2.284236,-0.142949,0.226438,-0.553116,-2.354149,-3.352761,1.184796,3.065952,281.754996,0.590260,
-0.888630,-1.399647,-1.538915,0.426222,1.528419,1.634958,0.107408,-0.369739,-2.239159,281.754996,0.581203,
-1.621955,-1.813898,-1.022484,0.759878,0.682837,0.066122,3.283545,0.568382,0.487781,281.754996,0.604442,
-2.272241,-2.096908,2.251508,0.491170,1.195833,0.928866,2.265570,0.028910,2.309305,281.754996,0.607592,
1.041200,1.785391,-2.083030,-0.013954,-0.620446,-0.001256,-0.053963,-3.996182,-0.003681,281.754996,0.592055,
-2.641380,1.147586,-1.826617,0.798996,0.048787,-1.853239,-3.307149,-0.072190,-6.855928,281.754996,0.581251,
1.344696,0.666569,1.546770,0.882371,-0.630078,-0.742258,0.116604,-0.205480,3.229792,281.754996,0.595045,
-2.694735,0.137276,-1.379147,-0.445185,-0.757836,0.861656,-2.425891,-0.248358,7.487622,281.754996,0.641380,
-3.123736,-1.553439,-0.001252,0.013784,1.038552,-0.197565,-0.013934,4.986025,0.000105,281.754996,0.572079,
0.268440,-0.600272,-1.259103,-0.569460,-0.450031,0.366668,-0.661411,-2.714197,0.976117,281.754996,0.591123,
-2.397354,0.123337,0.189994,-0.068702,-1.003389,-0.735951,3.095832,-0.935643,3.968507,281.754996,0.632786,
0.485882,1.346601,-1.913620,1.021785,0.641262,0.561686,2.651019,0.378231,3.194972,281.754996,0.568642,
1.129633,-3.025626,-1.548006,-0.682058,-0.756243,1.425816,0.078610,0.112913,-2.295902,281.754996,0.597599,
-1.560821,1.587807,0.024648,-0.214495,0.309404,-0.571531,-0.254233,-0.148999,-0.037667,281.754996,0.569513,
2.185300,0.768453,1.059654,0.116347,-0.307040,0.081031,-0.902040,3.570989,-0.067449,281.754996,0.607101,
-2.082232,2.521000,0.808793,-0.047072,-0.255960,0.496005,0.039508,3.613679,-0.068636,281.754996,0.599744,
-1.188667,-1.813774,1.028213,-0.009381,-1.044447,-0.281502,1.369163,-3.393054,-0.156126,281.754996,0.610837,
-1.845733,2.195182,2.037475,-0.763169,-0.972107,-1.405528,-3.192430,-1.077549,1.101003,281.754996,0.589127,
3.140571,-2.466834,2.136480,0.003726,1.106817,0.000937,-0.006657,-4.458843,-0.001690,281.754996,0.595838,
2.393660,0.735733,2.063925,-0.411925,-0.382508,-0.332875,2.313899,-2.496094,-0.424208,281.754996,0.582023,
-3.133494,0.225490,0.793224,0.008502,-1.278954,-0.015338,-0.068534,-2.264083,0.130779,281.754996,0.606357,
-0.396128,-2.411039,1.641064,0.492404,0.165838,-0.929207,0.564667,0.317551,-5.277698,281.754996,0.566605,
-2.046186,-2.880276,-2.737760,-0.954999,0.871992,2.383361,-0.179428,-1.228393,-0.955414,281.754996,0.603478,
1.326851,0.584618,1.505772,-0.971330,0.144197,0.194779,0.131255,-0.636828,1.328585,281.754996,0.623207,
-2.220966,-2.742766,-2.914422,-1.385116,0.198800,-0.854810,0.526255,-3.356796,0.853759,281.754996,0.582051,
2.712911,-1.993100,-2.322935,-0.057862,-0.363699,-2.455343,-3.544108,0.325322,5.798134,281.754996,0.576426,
-2.596199,-2.885755,1.730529,-0.616616,-0.943883,1.111794,-1.655469,0.104589,6.372189,281.754996,0.608602,
0.076090,-0.050687,1.572820,0.385666,1.794340,-1.657211,-0.006792,0.004480,2.236781,281.754996,0.599669,
-3.093180,-0.979594,-3.124759,1.129758,0.014045,2.506741,0.707903,0.995247,0.071560,281.754996,0.588375,
1.144665,-0.505162,0.675781,1.245601,0.264453,1.212282,-0.035124,2.107465,0.143028,281.754996,0.590757,
-0.010761,-1.230588,1.959343,0.087316,0.231585,-0.086599,-0.126440,-2.401277,0.108456,281.754996,0.598926,
-1.986374,1.968167,1.343693,-0.236909,0.465623,0.145992,0.931680,-1.103606,2.298089,281.754996,0.574861,
3.100387,-0.660438,1.740320,-0.510362,-0.872258,-1.171119,0.119805,-2.215329,-0.429806,281.754996,0.618471,
2.756284,-2.823224,1.957180,-0.517159,-0.408563,0.216537,2.421895,-1.507852,-2.114737,281.754996,0.574665,
-2.037616,-0.956226,1.675020,-0.919621,0.951569,1.912782,0.251066,0.408551,-1.553271,281.754996,0.582775,
0.178574,2.369566,-0.860943,-0.861947,0.299521,-1.457415,1.467672,2.679132,1.835263,281.754996,0.594368,
1.702710,-2.633568,-3.132331,-1.054760,-0.721577,-0.906736,0.215400,-1.924614,0.011973,281.754996,0.588328,
-0.168838,-0.489131,-1.963448,-0.587871,1.082167,0.466972,0.231304,4.017579,0.191695,281.754996,0.576339,
1.366566,3.102251,-0.678539,0.725836,-0.064112,1.092190,1.820865,-0.151771,7.262174,281.754996,0.587697,
1.538503,1.697841,-0.396785,0.066729,0.399013,0.684884,0.687385,-0.166703,-3.437588,281.754996,0.598839,
-0.496550,-2.609836,1.596725,-0.116338,-0.152910,0.689696,0.009476,0.031485,-0.243163,281.754996,0.615833,
0.007385,1.016868,0.908714,0.004534,-1.737885,-0.003312,-0.100928,0.415569,0.089044,281.754996,0.617824,
-1.482724,-0.448803,-0.517710,-0.625624,0.949830,0.735301,-0.018971,-0.022488,2.147539,281.754996,0.593950,
-1.588594,-3.072284,2.473013,-0.051256,0.019067,-2.267256,2.058483,0.023210,8.860955,281.754996,0.581011,
-1.309709,-2.479789,1.149378,-0.400185,1.129865,-0.293071,1.360750,3.078528,0.861400,281.754996,0.590913,
-2.968359,-0.114453,2.888330,0.471645,-0.652128,-0.232560,-1.695124,1.059212,3.220891,281.754996,0.586851,
-1.394517,-2.404423,0.057851,-0.261382,-0.510524,2.273534,-2.541778,-1.991952,-0.891231,281.754996,0.592342,
0.074803,-0.472283,-0.003220,0.731780,0.511225,-0.004056,-0.170606,4.816755,0.003296,281.754996,0.604498,
-2.285004,1.582149,-2.149884,-0.360766,1.055834,-0.086358,0.090864,4.144040,-0.030534,281.754996,0.587345,
-1.829672,1.045687,1.989851,0.555238,0.000774,-0.500616,3.392402,-0.015103,-2.200560,281.754996,0.569427,
-1.574170,-1.661182,0.654407,0.918374,0.742090,-0.874286,0.512139,0.018646,-2.474741,281.754996,0.578456,
-2.249092,2.423611,1.199331,-0.390649,0.514178,-0.060911,-1.106249,3.350202,-1.086276,281.754996,0.605357,
-0.877434,2.138545,3.100341,0.102104,-1.528429,0.046026,-2.397952,-0.572110,0.596569,281.754996,0.577868,
3.096030,-0.002836,-2.496804,-0.117982,-0.004730,-0.262470,-0.242278,-0.014986,1.273525,281.754996,0.591357,
1.061014,-2.487012,-3.125924,-0.017472,-1.796749,-0.001847,-0.079247,4.609862,-0.007456,281.754996,0.609974,
0.073170,-1.022410,2.836745,0.482431,-0.616114,0.171450,-0.662470,-0.221217,1.720434,281.754996,0.587014,
-1.042674,-2.681255,0.877824,0.008982,0.828592,-0.008683,0.011183,4.289475,-0.012455,281.754996,0.635740,
0.017254,-1.649531,2.094526,-0.029162,1.734277,-0.000026,-0.060537,-4.854655,-0.000048,281.754996,0.601058,
1.957822,-0.274654,1.861231,0.662300,0.783788,-1.204478,1.035303,2.575194,-1.742253,281.754996,0.598277,
-3.127376,-0.101490,0.604190,0.256896,0.355539,-0.750860,-0.048696,0.358557,0.394938,281.754996,0.570511,
-2.370253,-2.990201,1.229376,-0.223220,0.203575,-1.631709,2.826337,-1.268114,3.438785,281.754996,0.598752,
1.046005,-1.599265,3.069973,-0.002273,-1.112569,0.001017,0.001491,-4.867196,-0.000651,281.754996,0.585718,
-2.021467,-1.280941,1.900565,-0.085931,0.017694,0.177962,0.692879,-2.631356,-0.910863,281.754996,0.577913,
-2.094045,-1.239189,-2.015315,-0.030191,-0.064559,-0.024852,0.004282,-2.646986,0.002071,281.754996,0.587480,
1.264083,0.606825,-2.578977,-0.750055,-0.162855,0.192552,-0.087392,0.450207,1.486414,281.754996,0.588395,
1.931360,1.093040,0.585469,-2.020203,0.048605,-0.234746,0.429442,-0.111671,-4.574070,281.754996,0.583043,
-0.115621,-1.024643,-2.964833,-0.728290,0.702815,1.647032,1.462960,-0.274259,1.715454,281.754996,0.571887,
-2.066042,2.191405,-0.465204,0.003078,-0.276972,0.178672,-0.070922,-0.249147,0.801390,281.754996,0.584589,
1.437907,2.925817,-0.146867,-0.590384,0.727944,1.167117,-3.324671,1.058713,3.135257,281.754996,0.568388,
0.851189,0.562227,0.134109,-0.858950,0.872519,1.070186,0.295090,3.802334,0.251144,281.754996,0.601135,
0.882172,-0.349107,-2.895434,-0.262583,1.192190,0.537383,0.878147,2.817839,1.598752,281.754996,0.600256,
3.134217,2.299647,0.994682,-0.170995,0.459924,-0.825563,0.089190,-2.851417,-0.028338,281.754996,0.598677,
2.652075,-0.765013,-2.260844,0.076499,-0.249391,0.105693,2.893145,-0.335563,-3.156158,281.754996,0.586621,
-0.955857,-2.775519,0.481089,-0.771594,0.612123,2.444230,-0.078329,-0.545100,-1.221739,281.754996,0.585430,
0.029659,-2.589831,-1.052187,-0.077109,1.489193,0.003103,0.037489,-4.961900,-0.001122,281.754996,0.610412,
-0.019918,-2.233583,0.596356,-0.392727,0.029839,1.302040,-0.059102,-0.438291,0.532922,281.754996,0.603222,
2.944547,0.392522,-0.457055,-1.040303,1.052481,0.972017,-0.211738,0.760441,2.093048,281.754996,0.578884,
