-3.094966,-1.840264,0.007165,0.127779,0.530311,0.002661,0.504031,3.418751,0.021672,281.754996,0.448612,
1.075137,-1.099700,2.115858,0.034931,2.015673,0.003191,-0.412568,0.779914,-0.053203,281.754996,0.428611,
2.982676,-0.359278,0.896991,0.430968,-1.640232,-0.377088,0.977440,3.522857,-0.945808,281.754996,0.459362,
2.941964,-2.939736,-0.712918,-0.535210,0.541899,-0.103713,-1.246558,1.264536,-3.907141,281.754996,0.454846,
1.140888,-1.427667,-2.235157,-0.108191,-0.042579,-0.541751,-0.526674,3.984030,0.473285,281.754996,0.443790,
1.138270,2.048510,1.920831,-0.054708,-0.043780,-0.301367,1.159289,-0.573096,-1.329665,281.754996,0.443657,
1.494878,2.351920,-0.256619,-0.569323,0.082920,0.055352,2.504494,0.565784,-4.855679,281.754996,0.446972,
2.986107,-2.082826,1.674903,-0.582127,0.022574,-1.468749,-0.690511,0.047618,4.277105,281.754996,0.434868,
1.867839,1.884306,2.802957,-1.610392,-0.145803,-0.145781,-1.337604,-1.207524,4.315874,281.754996,0.453313,
1.976883,-0.492359,-2.267476,0.535309,0.840247,1.960757,0.140266,4.056129,-0.160340,281.754996,0.468199,
1.041901,0.274087,-2.087657,0.027121,-0.788329,0.001016,-0.054060,3.662219,-0.002186,281.754996,0.449388,
-0.891866,1.984678,1.764311,-0.223160,0.670385,0.176158,1.166040,-0.791932,-3.555296,281.754996,0.437950,
1.128278,2.958260,-1.622537,-0.135262,0.773414,-0.499772,-0.158721,0.392145,-2.028611,281.754996,0.456474,
2.680318,-2.117499,1.057102,-1.880070,0.045202,0.022180,4.898899,0.064339,0.291223,281.754996,0.492931,
1.521455,0.467065,0.205464,-1.097279,-1.114111,0.638427,0.681109,0.593076,0.965100,281.754996,0.434214,
0.555841,0.547940,-1.468679,-0.121057,0.050740,-0.100873,-0.109502,-0.145241,0.692371,281.754996,0.441288,
0.481011,2.664744,-2.582027,0.706950,0.564432,0.677105,0.074657,-0.067934,-1.378442,281.754996,0.482150,
2.099874,0.381136,1.010226,-0.475139,0.445515,-0.517382,0.033853,4.521684,-0.007541,281.754996,0.432113,
-2.253114,1.436119,0.666920,-0.200077,-1.300930,-0.634098,0.375564,-1.703211,-1.637949,281.754996,0.449806,
-0.185595,-0.869993,-0.621346,-1.437117,-0.092432,-0.681532,0.658367,-0.621993,4.360803,281.754996,0.425847,
0.037629,-0.486607,-3.084605,-1.330215,0.371068,-0.513530,0.061468,-4.865631,0.021225,281.754996,0.464335,
-2.094101,3.132952,1.481855,-0.000103,0.098795,-0.000884,-0.001161,0.034172,-0.008497,281.754996,0.515860,
0.890224,-1.218657,-1.016076,-0.277377,-0.360938,1.369805,-1.966383,-2.182657,-0.368248,281.754996,0.472740,
-2.621402,-2.149677,1.769709,1.227915,-0.144085,-1.090174,2.771045,-0.004742,-8.157803,281.754996,0.456606,
-3.139146,-2.680532,2.137123,0.004918,-1.287677,0.001237,-0.006790,-4.871829,-0.001750,281.754996,0.454310,
0.019112,3.114954,-1.475217,-0.046547,1.589486,-0.314778,-0.080777,0.112707,0.547892,281.754996,0.433810,
3.132263,0.454301,0.905718,0.019647,1.734972,-0.015203,0.026317,-4.456499,-0.023786,281.754996,0.467704,
2.046227,0.098176,1.827323,1.776144,0.003554,-0.798853,0.479435,-0.999434,-0.989693,281.754996,0.421414,
-0.368088,2.773376,-2.011826,-0.280910,-0.285917,-2.067240,-1.945813,-1.947694,-0.984193,281.754996,0.465266,
-2.449476,-2.684510,2.830088,0.696255,0.174703,-0.655521,0.515271,-1.410297,-1.394923,281.754996,0.482055,
-2.020014,-2.333321,-1.189929,-0.229077,-0.289761,-0.672604,0.758894,-2.914143,-0.692777,281.754996,0.436659,
-2.137139,-2.483297,1.064984,-0.102412,-0.846905,-0.068528,-0.251045,-4.553067,-0.026816,281.754996,0.431629,
-0.441665,1.538262,3.126615,-0.042103,0.093707,-0.644731,0.472121,-1.209651,-0.042457,281.754996,0.467142,
-2.899382,-2.439754,2.712202,0.345895,0.605647,-0.223225,-0.472075,0.896705,3.251241,281.754996,0.455593,
-2.307092,-1.221901,-2.335172,-0.894198,-0.397004,1.833273,-1.934587,-1.507935,3.409515,281.754996,0.430771,
0.593407,2.715791,1.111320,-0.005878,0.053188,-0.305555,-1.388326,-0.976713,-0.540825,281.754996,0.451021,
0.059154,-2.052291,2.123030,0.068754,-1.977854,0.007850,-0.872407,-0.617702,-0.150258,281.754996,0.457191,
2.171430,2.788993,1.839972,-0.395161,0.139008,0.302101,0.406155,-3.064144,-0.777133,281.754996,0.440722,
1.029751,3.009707,0.257351,0.018040,-1.130010,-0.069214,0.172941,1.378813,0.336772,281.754996,0.475103,
2.809883,-1.741616,0.581281,-0.186690,0.132751,1.282271,0.354093,-0.408474,-4.051537,281.754996,0.431204,
-1.277674,-0.038547,-2.438191,1.884159,-0.065281,1.830141,-1.626608,-0.228268,5.434484,281.754996,0.441893,
2.015575,-0.387110,0.698137,0.296796,0.516424,1.320619,-0.233167,-2.229578,0.807686,281.754996,0.444470,
2.168221,0.005188,-0.840465,-0.846879,-0.036018,-1.974968,0.893692,0.061773,1.276561,281.754996,0.434314,
1.655064,0.746704,1.787399,0.965190,0.918581,-0.204153,-1.817306,-0.593400,4.783012,281.754996,0.434632,
0.687137,-1.080055,-2.026854,1.414675,0.076083,-0.007765,4.299025,0.227098,1.766406,281.754996,0.446376,
-1.142288,-1.051470,1.761704,-1.955621,-0.001692,0.251751,0.762474,0.033327,-2.364928,281.754996,0.449107,
-0.924913,-2.630118,-2.922670,0.197309,0.691623,-0.321092,0.051651,3.693923,0.079639,281.754996,0.474442,
-0.002345,0.352622,0.931687,-0.005863,0.722962,0.004712,-0.016238,4.097476,0.011727,281.754996,0.475297,
-1.519284,0.315808,2.209441,-0.490921,0.079177,-1.036031,-2.714019,0.588013,-1.951533,281.754996,0.448321,
-0.483174,1.376077,-2.738306,0.973066,0.652024,0.997208,0.966654,-0.178196,5.121716,281.754996,0.428042,
-1.729208,-2.946457,2.047147,-0.891420,-0.914568,-0.072533,3.668458,1.251388,-1.046994,281.754996,0.443907,
3.024676,-2.499241,-0.862305,-0.167028,-0.041503,-0.535385,0.509355,3.740935,0.631150,281.754996,0.443651,
0.842664,2.919779,-0.455677,-1.143634,-0.844818,-0.891590,0.458302,0.510728,-4.435917,281.754996,0.456247,
0.013008,0.860873,-0.000390,-0.173753,0.194500,0.001400,0.165376,-2.649564,-0.000387,281.754996,0.459967,
-0.262294,-0.253738,2.938505,0.456639,0.132968,1.205405,-2.102265,-1.997029,2.934014,281.754996,0.447151,
-1.476360,1.282106,2.451543,-1.318532,-0.882237,1.152362,1.751234,-0.433580,6.421090,281.754996,0.421748,
0.845030,3.066767,-0.693849,0.485203,1.336067,-1.887414,-1.358209,-0.447029,-4.847764,281.754996,0.429834,
3.079061,-1.365330,3.043604,-0.920434,-0.548875,1.362187,-0.515943,-3.836306,0.312391,281.754996,0.459605,
0.263902,0.174295,1.916377,-0.668251,-0.876458,1.692176,-2.653163,-1.510109,3.138025,281.754996,0.437035,
-1.889695,0.082980,1.124886,1.561453,0.018984,-2.491391,2.716814,0.979589,1.289823,281.754996,0.443308,
1.046382,-2.957715,-3.131920,-0.009203,0.269063,-0.000723,-0.010410,2.619287,-0.000604,281.754996,0.467203,
2.344325,-1.053672,-2.932300,0.180145,1.637474,0.522887,-2.757027,0.057515,-4.002479,281.754996,0.445054,
-1.044207,-1.306654,0.906893,-0.018822,0.451023,0.018422,0.029157,-3.204050,-0.026106,281.754996,0.495621,
-0.007280,-1.355602,2.094450,-0.018190,-0.672361,-0.000008,-0.065694,-3.992794,-0.000022,281.754996,0.457390,
1.724589,1.344233,-2.572444,-0.411382,-0.993341,0.202297,-0.383356,0.235838,5.575827,281.754996,0.448638,
0.379373,-2.516674,-1.097474,-1.128813,1.029847,0.255286,1.343176,-1.977698,-0.408285,281.754996,0.441274,
2.710538,-1.756742,-2.082922,0.788391,-0.404068,-0.005854,-2.543900,1.161958,-0.175184,281.754996,0.453444,
1.047348,-2.930331,3.069929,0.000721,0.378676,-0.000306,0.001779,2.892823,-0.000777,281.754996,0.446136,
0.099078,-0.852201,-1.100902,-1.151665,-0.446472,-1.741702,-1.205066,-2.605697,0.391700,281.754996,0.441077,
-2.108613,-2.506983,-2.086138,0.020820,-2.056550,0.000638,0.069676,4.719530,0.003453,281.754996,0.447199,
-0.670781,2.039082,1.513953,2.002593,0.071327,1.207355,-0.756598,0.059894,-8.787395,281.754996,0.435844,
-2.143509,1.457374,0.517179,-0.181181,1.247370,-0.214824,-0.004717,0.089779,-0.489865,281.754996,0.437490,
-2.196991,-0.281991,-2.127714,0.565624,0.723628,0.580861,0.999277,3.549378,-0.200437,281.754996,0.433243,
0.642705,-0.809257,1.621468,0.080745,-0.605623,-0.729692,0.536161,-0.173388,-6.999569,281.754996,0.459388,
0.058336,-0.602110,2.182232,-0.246428,0.631692,0.160741,0.196147,4.622420,0.105835,281.754996,0.427236,
-3.034241,-2.833985,-2.882704,-0.256039,-0.346054,-0.346406,0.681303,2.697230,1.339015,281.754996,0.457836,
-0.640463,1.459171,-2.049582,-0.656207,1.300776,-0.634629,-1.529369,-1.607246,-0.413708,281.754996,0.469431,
-1.645938,2.031615,0.786666,-0.256865,0.119338,-0.773006,3.397995,-0.148523,-6.744477,281.754996,0.456044,
-2.051392,1.151954,0.575649,-2.060946,0.159462,-0.321905,-0.095139,-0.238371,1.208633,281.754996,0.448467,
2.287277,-1.010718,2.766122,0.183288,-0.251064,0.695048,-1.168515,-0.196548,4.908214,281.754996,0.435496,
-0.018581,-2.314826,-1.047207,-0.057230,-0.429882,0.000013,-0.219849,-3.065921,0.000013,281.754996,0.467284,
1.170876,-0.155744,-1.062156,-1.837938,-0.209046,0.129695,-1.616961,2.096718,0.145220,281.754996,0.451418,
-1.856603,1.710400,-0.247556,0.739112,0.374658,0.947248,-0.980226,2.544464,1.799679,281.754996,0.439421,
3.136887,-0.801028,3.119004,0.039421,-0.166957,0.040746,-0.052076,3.357871,0.007069,281.754996,0.462957,
1.379382,0.694512,0.685162,1.129087,1.352129,2.013952,0.959547,-1.102740,-3.644407,281.754996,0.438572,
2.039558,-2.030341,2.625726,0.019732,0.004126,-1.846038,-0.018643,0.021849,1.607131,281.754996,0.454442,
0.743632,-0.905152,2.476764,-0.134498,-0.984091,0.349680,1.478584,-0.521036,6.556864,281.754996,0.434534,
-2.937505,-2.366057,1.637005,0.878996,-0.727801,1.029307,0.388910,-0.587551,-3.864387,281.754996,0.463017,
-1.551762,-1.776936,0.710927,-0.899171,-1.227228,-0.955678,1.542128,-0.123896,-4.897823,281.754996,0.443653,
-0.770909,2.024502,0.383171,-1.647631,-0.118480,-0.769142,1.474242,-0.287576,6.579763,281.754996,0.430329,
2.840630,0.462136,1.594374,-0.607297,0.996320,-1.173093,-0.050866,0.215145,1.435888,281.754996,0.440041,
-1.114820,-0.643264,-1.854752,0.970788,-0.236234,0.158926,0.266335,-3.450453,0.466181,281.754996,0.465033,
-2.902630,-0.541946,-3.131916,0.364531,-0.629049,1.767061,0.180655,3.761981,0.010492,281.754996,0.441925,
1.291070,-2.988718,-1.608586,0.004976,1.232858,-0.512105,-0.338835,-0.186332,-5.951914,281.754996,0.452533,
1.414073,-0.296305,-0.802405,0.305277,1.171526,0.429137,-2.085219,1.305365,-3.765207,281.754996,0.425354,
-0.224873,1.496861,1.978047,-0.462828,0.969348,-0.812431,-0.645607,3.579381,0.469930,281.754996,0.470822,
3.037584,-1.833777,1.705594,-0.000656,-0.934042,0.756441,-0.428559,1.319228,2.002695,281.754996,0.446412,
1.911369,-2.965515,1.710423,-0.990517,0.555560,1.068555,-0.916718,0.874330,4.117939,281.754996,0.452526,
-0.610409,-2.722907,1.242230,-1.178318,-1.130774,0.562922,1.246863,1.020593,1.652036,281.754996,0.431196,
-1.038576,-2.095584,1.215661,-0.079088,0.696289,-0.323792,-0.113143,0.015597,-0.125209,281.754996,0.462012,
-2.954078,2.086797,1.197341,-1.447935,-0.348317,2.781005,-2.400095,0.086784,-2.321305,281.754996,0.444134,
-1.814273,-0.775972,2.347177,-1.228171,0.403487,-0.426263,1.857084,1.760218,3.518462,281.754996,0.452036,
2.709092,0.010630,1.215061,1.232229,0.068354,-0.057274,4.214605,-0.037688,4.644285,281.754996,0.445324,
2.259114,-0.528256,-2.932506,-0.988527,-0.482011,-1.949096,-0.026822,-3.563557,-0.038889,281.754996,0.450356,
-1.280452,1.350704,1.968212,0.310562,0.063920,-0.334175,1.835220,-2.807164,-1.459856,281.754996,0.461915,
-2.283544,1.838559,-2.846738,0.911680,-0.175387,-1.812331,-1.225415,-1.855023,-2.992380,281.754996,0.438209,
-2.816438,-2.653072,-1.379935,0.596814,0.826947,-0.403867,0.235602,1.510777,-0.730980,281.754996,0.443198,
-1.734828,-0.812475,-2.817038,0.226763,0.841307,-2.008334,-1.888445,-0.859941,-5.554773,281.754996,0.458764,
1.807397,3.107962,1.298983,-0.350122,1.714608,0.449134,2.746970,0.238932,5.173383,281.754996,0.445077,
2.092201,2.814264,-1.275120,-0.003495,1.286306,0.006049,0.014171,3.223209,-0.023097,281.754996,0.474798,
1.763558,-2.575972,-2.114053,-0.434510,0.857906,-0.695919,0.525529,2.706541,-0.062055,281.754996,0.449471,
-0.921028,-2.210597,0.899273,0.263205,-0.120200,-2.035421,-1.568335,1.433314,1.491171,281.754996,0.454303,
-0.150831,1.031717,2.293662,-0.273000,-0.047683,0.777666,-1.804983,-0.172560,-2.458072,281.754996,0.447826,
0.724086,-2.614583,-1.127527,-0.507508,0.772836,-0.792347,0.040958,2.747337,-0.020132,281.754996,0.438083,
1.699738,0.519472,-0.027624,-0.787742,-1.094675,-0.500897,0.057126,-1.879631,-0.009490,281.754996,0.413339,
1.843552,1.681486,-1.835126,-0.415929,1.063756,0.155552,0.793733,2.458261,1.563551,281.754996,0.436809,
0.210109,-0.632425,-2.213544,-1.354972,-0.809823,-0.611953,0.885405,3.583995,-0.661383,281.754996,0.437752,
-2.891569,-2.773304,1.750900,-0.355014,-0.726433,-0.936642,-0.787686,-1.681195,2.626272,281.754996,0.463827,
1.035308,2.910048,-0.840727,-0.457278,-0.229973,0.810730,-0.111539,-2.604272,-0.159060,281.754996,0.458134,
1.046292,-1.908122,2.094478,-0.010324,0.285285,-0.000008,-0.011516,2.650919,-0.000006,281.754996,0.454447,
0.335361,0.692853,1.905577,-1.048890,0.628437,0.290710,1.732907,-1.973044,-2.204185,281.754996,0.476564,
-1.964589,-1.824332,-0.649830,0.230427,0.707749,-0.055289,0.483790,1.238853,2.431724,281.754996,0.453247,
-2.306991,-1.791501,1.661413,-0.278776,-1.127197,-0.026784,0.491454,-0.850715,-3.526128,281.754996,0.421150,
0.257508,-2.747740,-0.165262,-0.715896,-0.325114,0.255499,1.164843,2.914020,-1.259993,281.754996,0.443655,
-2.880344,-2.688086,1.494714,0.143301,0.165472,0.228610,0.166705,0.783653,1.435294,281.754996,0.436854,
1.040647,2.924167,-2.254631,-0.009699,1.606493,0.011490,0.069235,2.690503,-0.072213,281.754996,0.460548,
-2.220493,1.006272,1.271214,-0.416132,0.290616,-0.867584,1.434235,0.445303,2.282149,281.754996,0.436046,
2.121553,-2.140551,2.253121,0.042236,-0.130325,-1.081025,-0.358193,0.611324,-0.369483,281.754996,0.471530,
-2.610295,-1.787723,-1.086190,-0.443968,-0.044322,1.107538,-3.007537,0.091245,0.706856,281.754996,0.447042,
2.668113,-0.569099,-1.543707,-0.194398,0.190673,-0.818782,-0.054610,0.060235,1.340976,281.754996,0.435057,
2.181496,-0.779056,3.023296,-1.876675,0.345056,-1.030250,-0.839997,-3.263030,0.622574,281.754996,0.422729,
2.105957,-1.325794,-2.220237,0.032659,-0.561117,-0.055923,0.108087,-3.445859,-0.085724,281.754996,0.463777,
-0.464778,-0.283299,-1.967416,-0.609636,-0.432851,-1.435923,3.016149,0.612107,2.415930,281.754996,0.443424,
-1.044878,2.770260,3.058475,0.005586,-0.797369,-0.002441,0.014870,-4.348461,-0.007573,281.754996,0.473576,
-1.001931,1.644711,2.105061,0.099097,-1.006955,0.005497,0.148799,-4.830197,0.009526,281.754996,0.452145,
2.102212,0.313917,1.896952,-0.055357,0.855213,0.278742,-0.057233,-3.353282,0.077028,281.754996,0.459912,
-0.011028,-2.559666,2.172045,0.022794,-1.833887,0.009856,0.028015,4.788037,0.013293,281.754996,0.482939,
2.560353,2.356219,-0.497621,-1.059986,0.435036,-1.309483,-0.271133,-0.047365,6.943968,281.754996,0.444587,
2.942080,0.809397,-0.090948,-0.825193,-0.866479,-0.106916,2.051384,2.603237,-1.148044,281.754996,0.423510,
-1.315737,1.040228,2.478161,-1.893871,0.004183,2.532115,1.468534,0.029493,6.585781,281.754996,0.446720,
2.037444,-2.185148,-2.503252,0.009028,-0.841041,-0.177387,0.276319,0.447133,-1.541539,281.754996,0.441592,
-1.346506,-1.665854,-0.332472,0.168405,0.789819,1.759846,-0.596737,1.622173,1.848205,281.754996,0.479087,
-1.048548,2.952063,-1.047219,-0.012985,-0.309770,0.000003,-0.017066,-2.692190,0.000002,281.754996,0.445431,
0.825961,-0.141559,-0.170784,0.055811,0.095024,-2.442147,-2.446217,-1.414418,2.751753,281.754996,0.432934,
-0.038089,-0.086919,-2.105088,-0.084935,-1.845345,0.016421,0.550544,1.279998,-0.035334,281.754996,0.477176,
3.128717,1.291010,-1.047355,0.068239,-0.629791,-0.000031,-0.143694,3.337214,0.000136,281.754996,0.461011,
1.072867,-0.706625,0.360262,0.215142,-1.098130,-0.969622,-0.094481,-2.001325,-0.354258,281.754996,0.462507,
-1.954609,-0.954325,-1.440679,-0.024861,1.389569,0.341477,-0.744802,-0.477918,3.620239,281.754996,0.446299,
2.261778,1.888573,-3.005579,-0.812310,-0.230787,-1.057266,1.801081,-2.329163,1.557228,281.754996,0.437370,
0.479283,-3.094448,-3.099704,0.874456,0.913683,0.010865,-4.867703,-0.092691,-1.229879,281.754996,0.442322,
-0.964644,-2.922196,0.456301,-0.910299,0.558592,0.697231,-0.194436,-0.594573,-1.899893,281.754996,0.440656,
-1.752445,-2.575745,2.201113,-1.268359,-0.726374,-0.787896,-0.513029,2.440424,-0.340202,281.754996,0.447970,
2.610821,-2.838912,2.008918,0.380890,-0.600709,1.132452,2.975162,0.082029,-1.560204,281.754996,0.433159,
-0.162515,3.051320,-0.428589,-0.731735,-1.140417,1.052473,-0.634610,-0.332289,4.331722,281.754996,0.445439,
-1.272985,-0.673427,-0.731817,-0.493182,0.794371,0.603356,-0.796286,2.052212,-2.208954,281.754996,0.459839,
2.103184,-1.338456,1.092624,0.015576,1.611658,0.003680,-0.083835,3.796927,-0.022993,281.754996,0.451711,
2.317753,-1.867748,-2.876034,0.115389,0.190497,0.589392,1.688047,1.722535,3.453129,281.754996,0.441503,
2.190004,2.635848,1.047198,-0.243117,-1.814512,-0.000000,-0.075728,4.788854,-0.000000,281.754996,0.449055,
2.212122,-1.262095,0.290571,0.073086,0.301057,-0.196467,0.889534,-1.814264,2.116116,281.754996,0.467759,
1.448638,1.746029,-2.096534,0.032836,-0.156814,-0.134742,2.342424,-1.549686,-0.030064,281.754996,0.432373,
-2.912429,0.092292,-1.417470,0.786009,-0.995343,-0.354603,-1.354942,-0.468920,5.469834,281.754996,0.435798,
-0.780660,1.223572,0.009791,-0.710412,-0.532726,1.142535,-3.093788,-1.758349,-0.181798,281.754996,0.479163,
1.047037,0.872439,1.044520,0.067108,0.003128,0.000053,-0.002087,-2.502846,0.000034,281.754996,0.478815,
0.400023,-0.765398,2.528401,0.275241,1.516962,0.152251,0.821047,0.359934,5.961606,281.754996,0.462999,
-3.071553,1.599413,0.335764,0.150404,0.793078,-1.109381,0.047765,-2.602404,0.151192,281.754996,0.455967,
-1.506098,1.608088,-1.387112,-0.239962,0.309729,-0.314561,0.286781,0.501787,-0.933296,281.754996,0.448360,
-1.223661,-1.497489,1.597846,0.181433,0.204066,0.837163,0.044651,0.341394,-1.098066,281.754996,0.449893,
1.849862,-2.013138,1.154652,0.240528,-0.485805,-0.769398,-3.081418,0.850213,-2.058482,281.754996,0.444929,
-1.862272,0.308564,2.935407,1.352033,-0.046739,1.767162,1.571120,2.497111,-2.236432,281.754996,0.445216,
-1.909838,-2.305887,-2.791583,0.829063,-0.368454,2.574332,1.053511,-1.254305,3.673446,281.754996,0.440551,
-2.094421,-2.100573,-1.670998,0.000016,-0.060289,0.000103,0.000114,0.027437,0.000733,281.754996,0.566586,
-2.782120,0.640721,1.378805,-0.228311,1.242959,-1.210733,0.825953,-1.208696,2.543622,281.754996,0.452911,
2.094953,1.239472,-2.128201,0.005362,0.310174,-0.000834,0.006972,2.712803,-0.001419,281.754996,0.444084,
-2.429468,2.583595,-2.421861,-0.438511,0.338709,-0.450027,0.241362,-1.479294,-0.723466,281.754996,0.446740,
1.526260,0.567812,1.593828,-0.915463,0.914695,1.744449,-0.045246,0.045580,1.307607,281.754996,0.433660,
3.012877,0.829711,1.107521,-0.527655,-0.208784,-0.670365,-1.471868,-2.766259,-0.538618,281.754996,0.435759,
3.071315,-1.707882,-0.925387,0.683922,1.122074,0.276624,0.390678,-4.185690,0.298959,281.754996,0.444876,
-0.708877,-0.445931,-1.570679,0.611961,-0.747579,-0.275358,-0.000346,0.000907,1.961402,281.754996,0.443857,
2.491999,2.622578,-0.023946,0.018006,-0.428809,0.010954,0.063739,-1.840309,-0.009174,281.754996,0.420669,
2.303629,0.104940,0.554000,-1.820461,0.220395,2.607605,0.254300,0.114130,-5.561008,281.754996,0.445562,
0.016099,3.134036,-0.498843,-0.933289,-0.887082,1.767949,0.017906,-0.008400,-0.481319,281.754996,0.457473,
-0.089521,1.762208,0.134798,-1.192876,-0.202484,-1.712100,0.662545,3.721081,0.567114,281.754996,0.411791,
-2.814268,2.786092,1.814663,-0.055262,-0.034823,-2.092467,-1.342197,1.624209,2.989962,281.754996,0.447693,
-2.593331,2.511069,1.041752,-0.364981,0.703848,2.478940,-1.571983,0.350713,0.051372,281.754996,0.450979,
2.357119,0.710500,-0.821099,-0.465001,0.026468,1.489236,-1.468014,2.324916,-2.365987,281.754996,0.447237,
-0.897700,0.982902,1.463388,0.090840,-0.427568,0.596909,0.673839,-0.273507,4.036637,281.754996,0.465712,
-1.399608,2.520418,1.997231,-0.971844,0.313834,1.523902,-1.203684,2.252724,0.722304,281.754996,0.449720,
0.008432,-2.215686,0.593016,0.105755,0.292187,-0.265508,0.024435,-0.367786,-0.231263,281.754996,0.434347,
-1.479595,2.475225,-2.798701,0.119809,-0.240484,0.619405,1.031604,-0.634097,3.425445,281.754996,0.463147,
-1.093124,1.867913,2.164464,0.396876,0.363074,0.090302,-0.522452,-3.043538,-0.222941,281.754996,0.467631,
-1.506184,-0.407006,-0.230333,-0.958809,-0.997655,-1.830592,-1.295670,-0.697259,2.143085,281.754996,0.436560,
