3.133085,-0.196078,-0.029210,-0.060677,-0.264466,0.047749,-0.105753,-2.762914,0.018582,281.754996,0.525996,
-0.297315,1.419662,-1.599656,1.312339,0.551179,-1.429797,-0.147395,0.244045,-3.396370,281.754996,0.504138,
-0.745220,-0.879812,2.840130,0.087694,-0.201095,-0.795875,2.132188,0.917821,-5.422493,281.754996,0.537434,
-0.995870,1.076917,-2.139624,-0.792518,0.832455,-2.037502,-0.756806,-0.435896,0.206647,281.754996,0.521843,
-2.097482,0.166045,-3.003934,-0.449016,0.087157,-0.331290,-0.037258,2.188016,-0.032651,281.754996,0.514237,
0.934180,0.976914,-2.134902,-0.618737,1.111095,-0.730119,1.614146,0.979609,-0.394245,281.754996,0.520491,
2.836556,1.930910,0.761122,-0.918957,0.442494,0.703917,2.285595,0.938786,-5.290685,281.754996,0.519499,
-0.136714,1.651693,2.310866,0.617056,0.908271,-1.879127,0.381587,3.544905,0.579463,281.754996,0.518454,
-2.077622,1.998784,-2.539291,-0.439850,-0.578601,0.797624,-0.056426,0.330483,0.469050,281.754996,0.537055,
-1.119661,-0.061421,-1.216793,-0.978447,-0.988479,-0.767450,0.925870,0.781243,-1.032838,281.754996,0.542452,
1.058852,1.658352,-2.084627,-0.039845,1.417806,-0.002564,0.045365,-4.823480,0.002659,281.754996,0.527058,
-2.471178,-0.665481,-0.329295,-0.844066,0.927908,-1.382359,-1.027987,1.068718,3.118234,281.754996,0.515383,
-0.045875,2.994285,0.104470,-0.177866,-0.451113,-0.302709,-0.589851,-2.014995,-0.382331,281.754996,0.528630,
-2.308598,-1.860477,-3.021891,-0.694203,0.461596,0.431260,-2.142430,2.419134,-1.608465,281.754996,0.573011,
1.544481,2.015255,2.521427,-1.026822,0.014921,-1.766997,1.383940,-0.026493,9.285453,281.754996,0.507777,
-1.033576,0.233623,1.101964,1.383378,-0.246178,0.135280,-0.154016,-3.178334,-0.051070,281.754996,0.525092,
1.142706,-1.423001,1.747231,-0.172434,-0.251067,1.354134,-0.306102,2.187563,1.046536,281.754996,0.560424,
-1.057710,1.182737,2.720727,0.125169,-0.265161,-0.201490,-0.043924,0.599571,0.275957,281.754996,0.505794,
-0.206826,2.567424,1.089081,-0.327247,0.833379,0.858362,-0.435882,3.989577,-0.110118,281.754996,0.535302,
-2.847414,3.107484,-0.825556,0.094376,-0.586231,0.581162,3.023163,-0.255308,4.740492,281.754996,0.503991,
-0.726998,-1.692771,-1.645648,-0.726744,-0.609415,-0.338637,0.326483,0.595754,2.858766,281.754996,0.540414,
-2.093230,3.078095,1.498421,-0.000358,0.361917,-0.004206,-0.003698,0.203943,-0.033523,281.754996,0.552868,
-2.633388,0.370017,1.015733,-0.631744,-0.037764,0.899188,-2.210822,-0.205841,0.418626,281.754996,0.543571,
0.008221,1.546240,-0.474454,0.072923,0.142145,-0.194808,0.001333,0.732289,-0.017954,281.754996,0.529622,
3.140599,2.536934,2.136395,-0.002081,0.936377,-0.000537,-0.003560,4.814393,-0.000902,281.754996,0.531512,
0.513914,2.580200,1.201172,-0.355539,-1.244530,2.801250,0.506189,0.129197,0.504008,281.754996,0.513594,
-3.133363,0.443272,0.835072,0.014583,-1.087352,-0.017642,-0.023690,-3.903887,0.035011,281.754996,0.542822,
0.285858,-0.295531,-1.580875,-1.029885,0.883110,-0.992156,-0.072251,0.076636,-4.777787,281.754996,0.501813,
-2.509106,-2.288155,-2.844826,-0.423219,0.912207,-0.744517,-2.490173,-0.554291,-6.152528,281.754996,0.537800,
-1.813376,2.031640,2.114002,-0.654514,0.425745,-2.025924,-3.661091,0.621391,-0.431185,281.754996,0.557269,
-2.745480,-1.819950,0.459688,-0.534373,0.236655,0.920226,0.600894,0.260791,6.191095,281.754996,0.511658,
-0.000971,-2.178572,-1.254699,-1.259042,0.114860,1.636064,-0.011460,-1.014933,0.016449,281.754996,0.505127,
2.297838,2.410585,0.872370,-0.808888,-0.693995,-0.703222,1.445743,2.881867,-1.672808,281.754996,0.541227,
-0.310825,2.949082,-3.053260,1.421632,-0.256959,0.243321,3.246787,1.569767,1.762219,281.754996,0.532305,
-0.045924,-1.054219,1.593627,1.387554,0.011169,1.333671,-0.046985,-0.007140,1.369835,281.754996,0.515495,
-1.760811,2.682020,1.500444,0.532712,-0.761287,-1.097937,-0.168342,0.554888,-1.571479,281.754996,0.524090,
-0.026627,-2.304013,2.150298,-0.039140,1.644645,-0.018738,0.318125,2.890575,0.107715,281.754996,0.534160,
-2.193903,1.375138,-1.765757,-1.056139,0.454131,-1.700349,-0.449662,2.196796,-1.358149,281.754996,0.509621,
1.146739,0.413659,-1.786175,0.260599,0.227963,0.330583,0.286859,2.722202,0.760774,281.754996,0.554936,
-1.201165,0.048688,-0.712212,0.759376,-0.494256,0.835152,1.181906,-0.349264,3.721863,281.754996,0.508175,
2.528199,1.681065,-1.000747,-0.946163,0.973491,1.271420,1.550275,-1.246342,0.434882,281.754996,0.519405,
-0.316137,-0.671384,2.109454,-0.530371,0.935475,-1.567023,-1.740902,2.630372,-0.157404,281.754996,0.527110,
2.734031,1.148479,1.720520,-1.216843,0.142604,0.508875,1.947384,-0.221582,-8.079885,281.754996,0.522338,
0.284393,-1.961877,-1.337361,-1.182582,-0.263942,-0.580583,2.238246,0.820378,-5.311368,281.754996,0.508103,
-1.021464,-0.205607,3.085066,-0.138278,-0.602254,0.496931,-0.310044,2.842250,0.106174,281.754996,0.522881,
2.971452,2.975518,-1.871036,1.223667,0.124222,0.604924,1.681797,1.633998,2.665244,281.754996,0.528826,
3.042295,-2.253296,-2.326569,-0.227424,-0.322198,-0.427418,-1.000207,-1.682366,1.673066,281.754996,0.553615,
0.002040,1.831154,0.921088,0.006462,-0.437366,-0.004445,0.020020,-3.299632,-0.015915,281.754996,0.552544,
