3.111342,-0.296920,0.000370,-0.073472,-0.575052,0.028907,-0.284940,-3.871745,-0.000633,281.754996,0.620735,
-0.462856,-1.497404,3.054844,-0.018237,1.247418,2.252419,1.037775,0.854458,-0.552687,281.754996,0.608882,
-2.011474,-0.059396,-0.210478,-0.045531,0.107862,-1.129416,-0.977932,0.693327,1.430347,281.754996,0.629428,
-1.748227,0.641310,-2.919409,-1.548245,-0.267092,-0.873851,-1.171051,1.871337,-1.842422,281.754996,0.618192,
-0.809969,-2.102805,2.394612,0.711016,-0.147967,-0.938025,2.027596,-0.059326,5.117005,281.754996,0.611655,
-0.432117,-1.232266,2.074708,-0.618372,-0.671934,-1.630019,-4.082816,-0.713035,0.482849,281.754996,0.620380,
-2.866479,2.869476,-1.888389,-0.723090,0.029032,-1.499313,-2.050771,2.014133,-2.915876,281.754996,0.619352,
1.702342,-3.101080,-1.811024,-1.241139,-0.656983,-1.520705,-3.023411,0.153800,-6.884862,281.754996,0.611371,
-2.048291,-2.015351,-2.797702,0.746783,0.099445,2.630727,0.344002,0.597256,1.150044,281.754996,0.635757,
-0.371327,1.829985,-0.722707,0.343868,0.446429,-0.354854,-1.770574,-0.883954,-5.205900,281.754996,0.641011,
1.049798,1.904949,-2.081032,-0.022156,0.247785,-0.002137,0.032847,-2.688916,0.002635,281.754996,0.619974,
2.271512,2.839489,-2.620891,0.552638,-0.548858,-1.792905,-0.013579,0.029495,-3.124469,281.754996,0.606917,
2.285491,-2.518370,-1.255500,-0.816350,0.415150,-0.279142,0.647617,-3.255744,-0.934307,281.754996,0.624926,
-2.106184,2.513202,1.832545,0.097452,-1.254042,0.931743,0.038652,-3.359637,-0.077328,281.754996,0.665981,
2.800783,-1.252379,-0.053641,-0.144853,-1.061734,0.009589,3.438722,1.485545,-1.116393,281.754996,0.601491,
3.024079,-1.720018,0.036871,-0.672318,0.288904,-1.665563,-0.742735,4.204241,-0.164988,281.754996,0.620158,
0.017966,3.102530,-1.298749,-1.103360,-0.811832,-0.808106,-0.194884,0.425265,0.366510,281.754996,0.663034,
-0.663983,0.193638,-2.573454,0.392496,0.673155,-1.263046,0.508180,0.149442,-7.561135,281.754996,0.599583,
-2.406800,-0.352966,-1.460215,-0.779103,-0.695857,1.272935,-0.642856,-0.840525,3.732385,281.754996,0.623547,
2.761977,0.913781,-2.474254,-0.200588,-0.125573,2.501464,1.747937,0.340912,-7.598092,281.754996,0.603737,
1.553154,1.530980,-1.664240,0.033105,-0.006103,1.256681,-0.164619,-0.072662,-1.143530,281.754996,0.631037,
-1.703330,-1.268720,1.057722,0.255245,-0.416796,2.337909,-3.627079,1.193394,-0.229110,281.754996,0.629858,
-0.571512,2.102784,-0.827032,0.203121,1.262322,-0.120098,-3.906481,-0.014233,-6.069897,281.754996,0.639618,
-0.941699,-0.244245,0.201935,0.164348,-0.421440,-0.032771,0.950934,-2.612792,1.317408,281.754996,0.617169,
3.140087,2.912077,2.136395,-0.002136,1.539081,-0.000551,0.017301,3.151862,0.004383,281.754996,0.624357,
-1.992040,1.124905,3.037217,0.102573,-0.931914,0.602911,-1.398939,-1.047510,0.905893,281.754996,0.613154,
-3.127743,0.688261,0.798894,-0.040779,0.191074,0.059573,0.072394,-3.233510,-0.133515,281.754996,0.633571,
1.110792,2.164124,-0.773276,-0.390102,0.597696,-1.664043,-0.631540,-0.694200,-1.358459,281.754996,0.591275,
