3.085234,-0.647242,-0.002964,-0.092099,-1.207382,0.021135,0.304966,-4.593323,-0.005423,281.754996,0.725571,
3.128055,-0.566760,-2.339589,-0.928902,-0.684562,0.304510,0.019435,-3.673137,-0.035178,281.754996,0.715697,
-2.344544,1.972858,-2.312151,0.740591,0.914399,0.696925,2.529749,1.035518,-3.872402,281.754996,0.733440,
-2.443047,0.556054,-1.650792,0.052316,1.183181,1.013300,-0.099981,-0.592684,-0.817160,281.754996,0.720000,
1.921299,-1.975781,0.593920,0.102692,0.274643,-2.256394,-0.487043,0.316674,4.548592,281.754996,0.723162,
3.001437,0.154585,2.210807,-0.377948,0.373900,0.960846,-1.715186,1.918492,-1.249210,281.754996,0.723419,
2.084313,2.984525,1.922038,0.430460,0.279347,1.353698,-0.117119,-1.972153,0.133207,281.754996,0.724940,
2.542283,3.088430,2.828789,-0.399338,0.738518,-2.367846,-2.842902,0.105690,7.759284,281.754996,0.717291,
-0.405200,-2.508871,-0.326045,-0.468749,0.864535,-0.681056,0.841988,0.919699,-2.500646,281.754996,0.749597,
2.701056,0.418280,0.481672,-0.747916,-1.124863,-1.029053,-0.188880,0.147029,-2.987500,281.754996,0.742163,
1.043775,1.891627,-2.072586,-0.013350,-0.288558,-0.002783,-0.042040,-2.851117,-0.005509,281.754996,0.724198,
0.479962,1.481275,3.025106,-0.923898,0.679098,0.241248,-1.235880,-0.591253,0.900747,281.754996,0.716738,
-0.326848,-2.412994,-1.607461,-0.209696,-0.178206,-1.173106,0.263091,0.249510,4.764395,281.754996,0.731388,
-0.723146,-0.768191,1.551265,-0.680406,-0.098855,-0.676052,0.161984,0.122537,5.522734,281.754996,0.759459,
-0.103083,2.730673,1.916468,0.583692,-0.016459,1.321525,-0.434451,-3.868211,0.513528,281.754996,0.705503,
-1.243984,0.407613,2.991299,-0.489484,-0.870230,-0.551065,0.854202,-3.514541,-0.827115,281.754996,0.734042,
-1.836463,2.549711,2.285342,-0.591105,-0.287286,-1.230235,-0.597333,-2.942572,-0.770537,281.754996,0.763393,
-1.566796,0.045197,-1.512959,1.139674,0.095514,-1.290351,0.855234,-0.001400,-9.758736,281.754996,0.707819,
