-1.503797,2.704074,1.322753,0.328643,0.239014,-2.689696,-0.847477,-0.653714,-1.840956,281.754996,0.085900,
1.047199,-1.872441,2.094997,-0.000003,1.582687,-0.000000,0.000015,3.088681,0.000000,281.754996,0.079531,
-1.454076,-2.275589,-2.129772,1.541049,-0.325951,-4.122027,-3.997013,-0.882142,0.851615,281.754996,0.101999,
0.234377,1.568855,1.782395,0.765732,1.742158,-0.668087,0.011165,2.261783,-0.030319,281.754996,0.094305,
-2.678253,0.313617,-0.203744,1.303857,0.795324,-1.085382,2.372887,0.594895,-3.325631,281.754996,0.079077,
-1.048038,0.718068,1.046985,0.039252,-0.842989,-0.000048,-0.006942,-4.172939,0.000009,281.754996,0.085886,
1.047262,2.624864,-0.150763,-0.000193,-2.947707,0.000187,-0.000018,4.496289,0.000018,281.754996,0.090860,
2.456628,-0.984106,-2.846638,-2.084232,-0.260986,2.418181,-2.753006,-0.277318,-6.726808,281.754996,0.069273,
-2.094395,-1.729238,-3.131306,-0.000015,-1.292737,-0.000001,0.000001,4.443606,0.000000,281.754996,0.097234,
0.749579,-2.880935,-1.737845,-0.054237,2.565568,0.322511,1.327489,-1.061677,4.846698,281.754996,0.096799,
1.047198,0.907778,-2.087923,0.000002,-3.252595,0.000000,-0.000009,2.030462,-0.000000,281.754996,0.096241,
3.131658,1.565267,-0.192198,-0.016157,-2.004916,0.025948,0.002072,-4.189188,-0.002695,281.754996,0.073172,
-3.141591,-0.952494,-2.043998,0.000004,-2.620289,0.000001,-0.000021,-1.385526,-0.000006,281.754996,0.100706,
-2.090116,-0.120161,-0.080615,0.036264,-0.950877,0.118922,-0.058308,1.712162,0.028766,281.754996,0.134758,
-0.626989,0.386668,-2.039086,-2.204461,0.954814,1.622240,1.875292,1.379930,0.628101,281.754996,0.074250,
-3.140887,-0.037679,0.015074,-0.010751,-1.371575,-0.001408,0.010520,-0.563408,0.000952,281.754996,0.089531,
-1.163980,-1.978816,1.410121,-0.222400,-2.872954,0.642729,0.748207,-0.739840,2.860172,281.754996,0.089184,
2.773468,2.784151,-0.176783,-0.672635,-0.270037,-2.431378,1.841784,1.703578,-2.159996,281.754996,0.071617,
