-2.180256,0.316771,1.062999,-0.283918,0.433053,-0.433972,-0.739744,3.929358,-0.070188,281.754996,0.311599,
1.034867,-1.284700,2.094980,-0.003510,-2.567810,-0.000029,0.139932,3.266420,0.000491,281.754996,0.293133,
1.016248,0.922756,-0.154146,-0.020315,-2.277935,-0.034889,0.386305,1.625007,-0.385137,281.754996,0.323953,
-0.185416,1.171799,0.561206,-0.984080,1.350250,-0.924829,0.276696,-0.174565,-4.884177,281.754996,0.321996,
-1.693699,-0.495836,0.331983,0.209945,0.072730,-0.433543,-0.210958,0.976391,-0.651275,281.754996,0.305184,
1.905699,2.424915,-1.805195,-0.029632,-0.481204,-0.653689,0.949235,-2.283784,2.239372,281.754996,0.304338,
0.826985,1.767224,0.469950,0.085071,0.505932,0.896066,-0.273251,-0.525965,-3.366215,281.754996,0.302357,
-0.994661,0.825311,-1.761118,-1.227927,0.216653,1.432155,-0.333584,1.648150,-1.038665,281.754996,0.291316,
2.964136,1.192201,1.297828,0.402179,-0.521202,-1.825327,-1.681027,1.326030,-3.143974,281.754996,0.316204,
-1.593075,-2.705886,-0.357500,0.307890,0.143102,-1.120074,0.621427,0.154081,-2.284272,281.754996,0.321988,
1.051566,1.033470,-2.087646,0.006035,2.286636,0.000236,-0.065451,0.205792,-0.002651,281.754996,0.313595,
2.987325,2.142938,-2.584450,-1.524474,-0.736779,1.986477,-0.221885,0.065225,4.394975,281.754996,0.294352,
3.122098,-1.450902,-2.469217,0.013907,1.232774,0.558869,0.044402,2.016729,-0.185574,281.754996,0.318461,
-2.055229,-1.569208,-3.092636,-0.562548,-0.001343,1.404978,-0.002764,4.912010,-0.000818,281.754996,0.353343,
-1.754202,2.753560,-1.082964,-0.692314,-1.167004,-2.107511,-1.676282,2.387309,0.361112,281.754996,0.297401,
1.842670,2.344197,-2.740621,-0.541633,-1.873041,-1.820017,-0.902315,0.891937,-4.682160,281.754996,0.306805,
-1.358848,-0.344959,-2.361124,-0.719367,-0.800856,-0.162463,-1.430899,-1.778343,2.947717,281.754996,0.332541,
-0.280402,1.759490,-1.894178,-0.543433,1.635408,0.632390,1.649128,2.320578,2.259618,281.754996,0.295626,
0.184646,-0.620802,-1.692935,-0.294283,-0.288920,-0.368640,0.270914,1.459157,1.411948,281.754996,0.312801,
-2.816566,2.310960,0.570800,0.804735,0.481604,1.411225,-0.465103,-0.239523,6.525119,281.754996,0.281677,
-1.243353,3.101909,1.320891,-0.086604,-0.414896,-1.438777,-1.877877,-0.336596,-4.033827,281.754996,0.326888,
-2.094370,3.140673,1.479216,-0.000007,0.008814,-0.000053,-0.000101,0.003740,-0.000716,281.754996,0.464988,
-1.553094,1.995697,-3.021380,0.456978,0.718334,-0.337832,4.468466,0.072462,3.370396,281.754996,0.333073,
-2.434908,-0.216486,-0.831291,0.146963,0.443375,-1.604554,-2.708459,-1.258852,-4.098504,281.754996,0.315062,
3.141169,2.306438,2.135683,-0.001943,0.446490,-0.000499,-0.005075,2.947673,-0.001264,281.754996,0.317303,
-0.048668,0.148469,-0.212039,0.785756,-1.153598,-0.737394,0.528062,-1.714357,-0.779976,281.754996,0.304282,
-3.128100,0.155778,0.932745,0.022104,-1.969570,-0.014260,-0.170094,-2.119324,0.121624,281.754996,0.330994,
1.052818,0.696055,3.135346,-0.056986,0.249403,0.038118,0.041690,-4.344235,-0.001563,281.754996,0.292509,
0.878861,2.176369,1.072301,-0.098900,2.166056,0.270734,2.339645,-1.062282,0.353068,281.754996,0.334465,
1.165430,-0.852271,-1.058475,-0.125297,-0.047687,-0.420919,1.447154,2.586781,-0.097959,281.754996,0.333265,
2.040790,1.146613,0.239346,-1.298301,0.253117,-2.626547,-0.576329,1.092190,-1.006965,281.754996,0.293415,
-2.041371,2.619706,1.044796,0.125019,1.317963,-0.000760,-0.004068,4.936679,0.000059,281.754996,0.295070,
2.178827,-0.036627,-2.902642,0.208501,-0.613528,1.595207,0.938894,-0.400160,1.636521,281.754996,0.317682,
1.074740,-0.138333,-0.610639,-1.650769,-0.713635,2.184812,-0.097492,0.518671,-0.729664,281.754996,0.310811,
1.028855,-1.305940,0.049927,-1.630522,0.296310,-0.050083,0.194033,3.458497,0.058563,281.754996,0.299103,
2.278605,0.970763,-1.696621,-0.166990,0.522135,0.511930,0.942052,-0.356530,4.751998,281.754996,0.316357,
-0.016159,-2.907470,2.093714,-0.067627,0.553879,0.010913,-0.184946,3.226341,0.000756,281.754996,0.319030,
2.565038,-0.969350,2.870771,-1.283599,0.158520,0.685215,-3.303081,-0.125891,6.973818,281.754996,0.299070,
1.113579,-2.762016,0.000170,-0.071499,2.358253,-0.000100,-0.414203,-4.450776,-0.000424,281.754996,0.337860,
2.007281,-2.883944,-3.141544,-0.173760,-1.886788,0.009276,0.924805,-3.372687,0.000269,281.754996,0.300446,
2.023735,-2.372665,0.602236,-1.607077,-0.060988,-0.466472,-0.165064,-0.846779,1.373308,281.754996,0.293328,
-0.861337,2.452836,2.306557,-0.674405,0.355188,0.766663,1.011581,3.001618,1.495306,281.754996,0.307555,
2.039633,0.584529,1.447630,0.069878,-1.896751,0.511343,0.053683,1.751753,0.277227,281.754996,0.299507,
2.317939,1.007502,3.036352,-0.834426,-0.784242,-2.642178,-2.932895,0.442379,1.916062,281.754996,0.293797,
0.736477,-2.442425,-2.946356,0.268316,0.424305,0.497535,1.681701,2.147079,2.231153,281.754996,0.288342,
1.455292,-0.575159,0.875779,0.489858,-0.739409,1.703518,0.630830,1.460811,-0.712788,281.754996,0.310050,
-1.559042,1.537398,1.939067,0.010481,-0.090076,0.071021,0.446538,-0.156688,-0.449149,281.754996,0.329770,
-0.001965,1.684075,0.936119,0.010282,1.462044,-0.006984,-0.009283,-4.454648,0.006426,281.754996,0.338930,
2.056970,2.843786,0.409436,-0.075088,-0.537095,0.093202,-0.117912,-1.300197,-0.661425,281.754996,0.305743,
2.888542,-0.334815,1.666795,-0.774087,-0.321517,-0.383046,-0.524486,-0.869360,3.541049,281.754996,0.286205,
-1.117644,-2.809414,-0.600574,0.251677,-1.030840,0.779552,-0.130404,0.939454,-1.109245,281.754996,0.306717,
3.134371,2.377008,3.120398,-0.429629,-0.045294,1.846491,0.071522,-3.740809,-0.009108,281.754996,0.304865,
-2.118964,0.553144,1.047124,-0.056646,1.356019,0.000075,0.032594,4.966849,-0.000014,281.754996,0.319482,
0.552703,0.989046,2.519047,0.628068,-0.012468,0.459917,1.434817,0.022136,9.381633,281.754996,0.320410,
2.999470,0.152573,2.032595,1.194999,-0.156445,2.851466,-1.823190,1.977232,0.683899,281.754996,0.305904,
1.957107,-0.183027,-1.462112,-0.303301,-0.405792,-0.139986,-0.546880,-0.765946,3.234826,281.754996,0.295303,
-2.866831,-2.924194,-2.142255,-0.100587,0.798243,-0.726297,-2.886973,-2.039585,0.834770,281.754996,0.299712,
0.184044,-3.002638,-2.871294,-0.992318,1.092416,0.235555,-1.651811,-1.187340,-3.476547,281.754996,0.321956,
1.298049,0.516142,-0.871313,-1.039699,-0.559083,-0.528204,-0.066052,-3.152542,-0.076986,281.754996,0.311327,
1.368499,1.305117,0.821612,-1.046920,-1.216262,-0.293477,2.290313,1.553581,-3.679673,281.754996,0.306232,
1.045195,-2.486345,-3.132507,-0.004276,1.568239,-0.000238,0.011554,4.613288,0.000630,281.754996,0.331982,
2.086010,0.089848,-2.042049,-0.011844,-2.062955,-0.064585,0.119732,-1.314663,0.037917,281.754996,0.306596,
-1.051486,-1.347258,0.941903,-0.011517,-0.677124,0.009138,-0.037994,-3.723074,0.024835,281.754996,0.360455,
-0.004643,-2.762371,2.094438,0.028064,-1.491464,0.000007,-0.029228,4.537841,-0.000007,281.754996,0.320866,
-2.565248,-0.961078,-1.468568,-0.115981,-0.004683,3.899254,1.441173,-0.060773,-9.101836,281.754996,0.308494,
0.000999,2.905980,-1.392587,-0.001550,-1.053621,0.005439,-0.005803,1.654492,0.019601,281.754996,0.325970,
-0.587545,0.202711,-0.815211,-0.582145,0.645100,3.323974,-3.091470,-0.417996,-5.165273,281.754996,0.314334,
1.047648,-1.252274,3.069944,-0.003180,0.272557,0.001399,0.005391,-2.819319,-0.002354,281.754996,0.311696,
2.553084,1.244742,-2.638363,-0.462505,-0.702232,-0.396682,-0.248495,-0.033002,-8.122766,281.754996,0.308549,
-2.085207,-2.557574,-2.088721,0.021023,1.434630,0.000512,-0.024837,4.915505,-0.000846,281.754996,0.312727,
2.833016,0.371833,-2.782159,-0.907679,0.306333,-0.273501,0.830687,-1.276640,3.096114,281.754996,0.293762,
-2.135199,1.519839,-1.080561,0.851425,-0.381157,-2.015032,0.092503,-4.880164,-0.018580,281.754996,0.293772,
2.838013,-2.687191,-1.762837,0.614192,-0.096092,0.679909,0.443484,-1.634326,1.365320,281.754996,0.293776,
-3.101021,-1.848808,0.984089,-0.186583,-1.521435,0.111592,-0.441590,-3.275024,0.169235,281.754996,0.320515,
-1.193536,0.738226,-2.814858,-0.033347,0.131156,-0.705729,-0.710426,-2.015610,-2.119371,281.754996,0.291270,
-3.118359,-1.625915,3.140363,-0.050488,2.291198,0.000409,-0.057318,-4.919790,0.000423,281.754996,0.321574,
