-2.659752,-2.927413,-0.941630,0.009649,0.056614,-0.313197,3.774006,0.355741,2.473750,281.754996,0.883432,
1.057738,-1.645760,-0.493813,-0.210430,0.401053,-0.485089,0.003146,0.434743,-0.070222,281.754996,0.878989,
-1.489826,-2.689312,-0.529152,0.810471,-0.803106,0.993411,-0.017167,0.019579,-2.060640,281.754996,0.880869,
-1.047689,-3.096189,-1.379016,-0.120844,0.087506,-0.645137,-0.003973,0.369434,0.012251,281.754996,0.880378,
2.455018,-2.527605,-0.353991,-0.735104,0.700885,0.907822,-0.575992,1.102220,2.065166,281.754996,0.887161,
1.968601,1.556793,-1.961756,-0.871031,0.214041,0.747060,-0.071334,4.281220,-0.059969,281.754996,0.866464,
-1.342312,0.296270,-2.077405,-0.181468,0.518735,-1.801815,-2.436650,2.453962,-0.248612,281.754996,0.870951,
-2.249135,-2.882421,-1.953244,-0.200073,-0.144903,-1.296824,-1.454464,2.859332,-1.311116,281.754996,0.880557,
1.872167,2.028974,1.190281,0.465644,0.340706,-0.651502,-2.757444,-0.696741,-2.524241,281.754996,0.909461,
1.117728,0.231637,-3.073404,0.268792,0.929669,0.517148,-0.789758,-3.064919,-0.327699,281.754996,0.899967,
1.056651,0.361204,-2.004842,0.020078,0.596396,0.001524,0.063996,4.258064,0.035239,281.754996,0.884346,
-2.288524,-2.661850,-0.092160,-0.493274,0.422243,0.619794,-0.347077,3.982460,0.196964,281.754996,0.882247,
-1.474576,-1.607466,-0.508761,-0.652806,0.712080,-1.559050,-0.023415,0.062952,1.051393,281.754996,0.892133,
-0.246594,2.357316,-2.395856,-0.717679,0.747515,-0.442053,1.468383,-1.619710,-3.734290,281.754996,0.896527,
1.680463,-0.931509,1.144679,0.764331,-0.708526,0.998691,4.260765,-0.526164,2.565638,281.754996,0.876665,
2.904974,-0.265642,-2.810967,-0.320133,-0.229302,0.962185,1.246059,1.483943,3.812751,281.754996,0.900553,
-1.314489,-0.813442,0.247406,-0.280919,0.344173,0.844744,2.023259,-1.653165,3.711329,281.754996,0.920413,
0.948048,-2.301619,-0.307048,-0.042253,-0.883853,-1.673050,-0.720594,-1.684126,1.897160,281.754996,0.885287,
0.268511,-1.134229,3.069843,-0.237864,-0.298069,0.440158,-3.403390,0.873463,1.488210,281.754996,0.883012,
-0.389124,-2.513717,-0.050663,0.348516,0.690137,-1.732676,1.398927,1.846051,-0.428546,281.754996,0.881441,
0.309323,-2.538790,-2.824842,-0.095073,-0.150226,0.500687,0.547755,-1.693892,1.532762,281.754996,0.892365,
-0.400567,0.288723,-2.394854,-0.756937,-0.920930,-0.993122,1.874394,-0.852782,-4.737446,281.754996,0.893230,
-1.541344,2.573601,-2.091356,-0.762081,0.761549,1.891793,-0.661309,0.437286,-0.012059,281.754996,0.898542,
-0.162044,-1.966840,-0.361587,0.747414,0.647791,-0.809142,1.012300,-0.771072,-3.832248,281.754996,0.890483,
-3.141268,2.297470,2.137249,-0.001696,-0.291475,-0.000492,0.003956,2.837545,0.001023,281.754996,0.884285,
-0.593810,1.410590,-1.220010,0.559207,-0.071039,1.608997,1.963505,0.805160,-2.240319,281.754996,0.870172,
-0.512439,1.656473,-1.460300,-0.496060,0.778567,1.131764,-0.413435,-0.052681,2.402365,281.754996,0.880438,
2.797527,0.932815,1.779160,-0.229845,1.268382,-0.653830,2.365205,0.504941,-6.555243,281.754996,0.869385,
-0.060493,1.810617,0.014580,0.091537,-1.244819,-0.025571,0.594113,3.695504,0.052008,281.754996,0.916136,
-1.337955,-1.864473,1.076003,0.323602,0.395871,0.110653,2.942620,-2.038531,0.509859,281.754996,0.916479,
-1.031882,0.920826,0.330151,-0.008453,1.168383,0.240413,-0.116979,1.013575,-0.356830,281.754996,0.886564,
1.647345,2.979525,-0.081825,-0.508780,-0.946270,-2.211009,-4.175478,-0.515887,2.092131,281.754996,0.876743,
1.189422,-3.005006,-1.568156,-0.655658,-0.646926,0.754297,0.015032,0.014362,-3.795747,281.754996,0.900502,
2.224508,-0.741217,2.081608,-0.516785,-0.208158,0.316506,1.154841,3.670309,-0.088648,281.754996,0.894095,
2.997020,-0.951513,1.283782,-0.136981,-0.285505,-0.589886,-1.528612,0.974368,-2.626468,281.754996,0.896104,
-2.193890,-1.820228,-2.676898,-1.059276,-0.222555,-1.265704,-0.175868,0.615672,-1.969683,281.754996,0.878805,
-0.947511,1.331122,-2.079093,-0.019606,0.345104,-0.531012,-0.969241,-3.591469,-0.089049,281.754996,0.896924,
2.881083,-1.739536,0.576987,-0.348708,0.899903,1.607165,0.272335,-0.495036,-3.371577,281.754996,0.880584,
0.435368,-2.724174,1.438540,-0.896957,-0.920429,-1.283836,-0.584053,-0.480059,-2.787916,281.754996,0.904896,
2.949146,-1.315096,0.114687,0.413506,0.974896,-1.424167,1.783050,2.839420,1.277776,281.754996,0.885252,
0.399025,-1.582761,-1.443997,0.750262,0.409262,-0.200947,0.062024,0.677322,-0.310217,281.754996,0.872894,
2.920890,-1.311571,-2.369395,-0.575069,-0.493249,-1.068597,1.463466,1.906692,-3.168435,281.754996,0.888536,
2.887013,2.117112,-1.213921,-1.540217,-0.003810,-1.587165,3.027473,-0.215800,-3.309176,281.754996,0.884429,
-1.152555,-2.783050,0.986786,-0.270148,0.908396,-0.744343,-0.726415,4.113030,0.266224,281.754996,0.881503,
-0.065116,0.822940,-1.722686,-0.014869,1.525385,-1.389960,-0.334032,-1.345066,-1.363212,281.754996,0.895583,
-0.556517,-1.104985,1.138874,1.080592,0.047664,-0.569618,4.716857,-0.081839,2.662021,281.754996,0.893565,
-2.580835,1.241084,1.202851,-0.109536,-0.701877,-0.669843,3.707333,-0.272886,3.738089,281.754996,0.884423,
-0.000704,0.263497,0.866474,-0.007025,0.144559,0.010602,-0.006364,3.043882,0.007667,281.754996,0.908203,
2.982544,-2.020743,2.821542,1.079856,-0.037896,-0.789609,1.284637,-0.558156,-3.671036,281.754996,0.878662,
-2.028453,0.986974,-0.910906,0.407740,-1.076777,0.724673,-0.887016,0.808302,-0.768677,281.754996,0.877135,
-1.883030,-1.839176,0.289732,0.215019,-1.092522,0.140159,-1.378380,-1.801730,-3.262334,281.754996,0.882128,
2.077021,-2.140389,-2.477014,0.235185,-0.930813,-0.567549,0.105902,0.281889,-0.470565,281.754996,0.879940,
-2.227953,0.161329,0.943765,-0.507439,0.509674,0.508077,-1.643773,2.039982,1.054171,281.754996,0.889211,
2.627917,-1.762586,1.504889,-0.471310,-0.759480,0.281067,0.534213,-0.024528,5.333074,281.754996,0.884704,
-0.657551,2.975771,2.055829,0.148192,0.349242,2.050662,-4.016901,0.926991,0.933657,281.754996,0.891071,
-1.713083,1.045986,2.504740,-1.350514,-0.001835,-0.773227,1.516784,-0.002508,8.582278,281.754996,0.869673,
2.532415,-2.825068,-2.552094,0.568632,-1.039568,1.035131,0.552862,0.202783,-5.519863,281.754996,0.882000,
-0.414100,0.454468,0.377079,0.147635,-0.147933,-0.439803,0.414686,-0.671731,1.763714,281.754996,0.902507,
0.188954,-1.211494,-0.436626,0.205868,-1.155255,0.375624,0.610183,-0.514860,-4.570565,281.754996,0.884256,
-1.606887,0.979531,-0.707936,-0.864908,-0.234378,2.338275,-2.557274,0.057216,-8.285924,281.754996,0.878847,
1.043228,2.322465,-1.879797,0.016583,0.768196,-0.568672,-0.036908,2.527505,-0.055396,281.754996,0.896640,
2.839727,-0.007077,0.577349,-0.424602,-0.763046,-1.242761,0.631471,0.010519,-7.764117,281.754996,0.881494,
-1.046785,-2.641404,0.760413,0.009774,0.026913,-0.017685,0.000284,3.252803,-0.000659,281.754996,0.918690,
-0.003234,-2.969684,2.101472,0.028241,-0.118182,0.000033,-0.042185,2.465158,-0.001791,281.754996,0.893060,
0.901056,-1.091110,0.063768,-0.717351,-0.665452,-1.166037,2.065784,0.583811,0.800176,281.754996,0.879984,
1.820702,-2.241881,2.236618,1.176041,-0.111105,0.362271,3.010538,1.328032,2.737158,281.754996,0.873850,
-1.154175,2.596370,1.965192,-0.271961,-0.075613,0.044380,-0.094661,4.383484,0.077293,281.754996,0.900474,
1.092267,2.563364,1.736039,-0.083861,-0.484546,0.778270,0.052308,2.325080,-0.193457,281.754996,0.876726,
0.186971,1.441761,2.776390,-1.689571,0.420799,-1.578060,-0.459379,-1.793681,1.785697,281.754996,0.881676,
-0.878570,-3.015128,2.941932,-0.596030,0.368123,1.268690,1.858802,1.337845,-2.537793,281.754996,0.881042,
0.721320,0.441465,-0.495347,0.587392,0.879779,1.303193,-0.085605,0.229453,2.015226,281.754996,0.892699,
3.115153,-1.626512,0.816807,-0.590910,-0.100518,0.765336,0.050787,-3.786866,-0.084032,281.754996,0.899198,
0.983343,2.200854,-2.675633,0.731681,0.335772,0.971341,0.155511,-0.265166,1.780709,281.754996,0.883867,
0.557911,-1.898917,-1.445635,-0.081216,-0.539680,-0.879364,1.519167,-0.104267,-7.707891,281.754996,0.877258,
-0.299708,-2.209624,-0.889480,0.926810,-0.102460,-2.004031,-3.277814,-0.938471,-3.356081,281.754996,0.874499,
2.841611,-1.472513,0.994899,0.060481,0.468369,-0.046909,-1.124136,-2.937596,0.355667,281.754996,0.894351,
1.786050,-1.774364,-2.679174,-0.043405,0.152637,1.547026,-0.417928,0.449915,-4.502831,281.754996,0.896848,
-2.233320,2.392537,-0.633906,-0.383573,0.448462,-0.218314,-0.411666,1.158470,-2.396514,281.754996,0.896451,
-1.288659,-0.969629,0.095321,1.043510,0.372268,0.233672,3.093135,-0.828464,1.818895,281.754996,0.886736,
-2.185561,-0.092344,1.253237,-0.273048,0.517328,-0.700437,-1.058657,-1.073051,-1.505565,281.754996,0.888733,
0.150588,1.598583,3.135773,-0.183301,0.478385,0.927672,0.181720,-4.482089,-0.006345,281.754996,0.898286,
-0.690677,-0.905280,0.307105,-0.095370,0.043558,1.926276,-2.415159,-0.600095,-6.360828,281.754996,0.874891,
-1.686866,-2.237216,1.550809,-0.466309,0.498411,0.699849,0.256185,-0.042477,8.534797,281.754996,0.887938,
-0.561371,3.079478,1.939780,-0.242227,-0.355153,-2.243860,-4.366098,0.093677,4.368252,281.754996,0.880705,
1.931544,-1.943606,-2.546633,-0.755137,0.819131,-0.315121,0.448417,-0.409988,-4.125021,281.754996,0.891097,
1.113661,3.128780,1.440621,-0.940961,0.001163,-1.748336,0.376727,-0.071695,1.830234,281.754996,0.891189,
1.098743,-0.431096,2.198295,0.448699,-0.419993,0.001834,0.200811,-4.522374,0.129404,281.754996,0.875728,
-2.826629,1.928744,2.198251,0.902300,-0.091383,1.229685,3.390514,-1.329238,2.183891,281.754996,0.892312,
-3.063278,3.137972,-2.531770,-0.585166,0.330768,-1.488424,-0.297716,0.013511,2.250295,281.754996,0.895797,
