-1.106140,0.899037,-0.426350,0.146881,0.981485,0.864629,0.228395,0.608736,-1.521043,281.754996,0.255802,
1.047201,-0.488305,2.094997,-0.000016,2.350777,-0.000000,0.000006,-4.971990,0.000000,281.754996,0.239707,
1.186090,1.009672,0.010438,0.215401,2.323364,0.009762,-2.009825,0.513383,-0.125909,281.754996,0.270817,
2.979805,2.664771,-1.643123,0.141568,-0.633244,-2.911433,0.070240,0.942724,0.637240,281.754996,0.263310,
-2.511743,0.925434,-0.337717,-0.005766,1.003829,-2.755751,-2.346880,-0.296208,7.525964,281.754996,0.252864,
-0.946384,-0.370589,0.930610,0.226269,1.691091,-0.083738,-0.619901,4.019898,0.452230,281.754996,0.247576,
0.984193,1.958213,1.733253,0.209041,-0.443913,-3.140574,-0.403741,-0.913659,1.523509,281.754996,0.248301,
0.848546,-1.553077,0.398658,-0.440616,1.196674,0.241611,0.054592,1.512832,0.277528,281.754996,0.234042,
-1.261840,-1.416142,2.173355,0.243665,-2.360476,0.160399,1.305737,3.476140,0.630441,281.754996,0.259855,
-2.426692,0.717873,-1.290163,-0.174441,1.182169,-0.382936,1.723817,1.690558,-3.078500,281.754996,0.265074,
1.047195,1.326550,-2.087923,-0.000005,-1.921506,-0.000000,0.000025,-3.716025,0.000001,281.754996,0.259331,
-2.745793,-2.104959,-2.687831,-1.325268,0.288264,-0.736265,-0.963927,0.012327,-9.066633,281.754996,0.240095,
-3.141421,-1.491166,-2.043910,-0.000305,-2.528172,-0.000135,-0.000602,4.802392,-0.000184,281.754996,0.263967,
0.762244,2.879013,-2.631566,-0.702694,-0.214581,0.309429,-0.108327,-0.094676,-5.318068,281.754996,0.297699,
-2.358976,-1.075502,-2.566841,1.114245,-0.000546,0.372115,-0.542964,-0.045451,7.020657,281.754996,0.240785,
-2.865685,0.319866,2.196185,1.075078,0.033233,2.229256,2.015148,2.642181,1.270469,281.754996,0.249851,
-2.232888,-1.037705,-0.399277,-0.337276,0.037504,-0.257448,-0.735068,0.047461,3.757257,281.754996,0.271762,
-0.974463,0.603896,-2.131484,-0.726170,0.587933,-0.262408,-0.256627,4.711175,0.057345,281.754996,0.238953,
-0.562187,2.252638,1.061244,-0.533779,0.189217,-1.103244,-4.413397,-0.263753,-0.372165,281.754996,0.257390,
2.530154,-0.060537,0.972490,0.707182,-0.086230,0.708548,4.629258,-0.229345,-2.110503,281.754996,0.226473,
-2.051309,-0.881810,-2.946968,-0.105237,-0.552649,-0.141026,-0.472882,-1.969375,-0.624886,281.754996,0.279001,
-2.094402,3.141052,1.478988,0.000010,-0.002821,0.000070,0.000029,0.002204,0.000202,281.754996,0.447040,
-2.342577,0.069267,2.501531,-0.441423,-0.370984,0.077793,1.134899,-0.259683,6.229992,281.754996,0.281425,
1.726657,-1.848444,-1.374895,0.708671,0.372172,1.415418,-1.831053,0.840565,5.496721,281.754996,0.258392,
3.141582,-2.274431,2.135507,0.000071,0.049212,0.000017,-0.000131,-2.551607,-0.000033,281.754996,0.262985,
2.357927,-0.269823,2.299509,0.324200,0.564177,-0.798028,-2.002040,2.079095,-2.830477,281.754996,0.245573,
3.139943,-0.323775,0.951146,-0.003519,1.760954,0.002219,0.013385,3.957917,-0.007935,281.754996,0.275453,
1.047295,-0.687314,-3.119406,0.000225,0.972169,0.000027,0.000690,4.399199,0.000092,281.754996,0.238508,
2.588554,-0.698417,1.366610,-0.688236,0.702037,3.331882,-1.433923,-0.219492,-4.080986,281.754996,0.278566,
-1.193258,2.731445,-0.494236,0.515455,0.415042,-0.580878,0.062303,0.375471,-1.410885,281.754996,0.280693,
1.047337,-0.388041,-1.315034,0.039474,-0.333427,-0.056006,-0.000576,3.187838,0.001195,281.754996,0.248904,
-2.165134,-3.071082,0.916313,-0.124733,-2.349180,-0.153008,0.951308,-0.948137,-0.787986,281.754996,0.239633,
2.538949,1.156485,2.031219,-0.599027,-1.489087,-0.075003,4.518801,0.371469,-1.733679,281.754996,0.262964,
1.268412,2.508302,-1.982757,0.216406,0.681402,0.211065,0.940045,3.520314,0.654318,281.754996,0.253279,
