-3.022524,-0.323496,-0.011673,-0.598438,0.973365,0.263720,0.987000,-3.863002,-0.069156,281.754996,0.420933,
1.028125,-0.404730,2.102951,-0.045331,-0.938605,-0.005445,-0.099786,-4.676225,-0.005124,281.754996,0.401632,
2.197201,-1.987885,1.236701,-0.298532,-0.289979,0.406880,1.214281,1.261098,1.551528,281.754996,0.431493,
0.740040,-0.659984,0.473855,-0.468072,0.654996,-1.692962,0.235561,-0.412390,3.133500,281.754996,0.430130,
0.428164,-1.761874,-0.108083,-0.663979,-0.975808,1.722476,-2.465810,-1.124510,1.657583,281.754996,0.419668,
0.924827,2.797286,1.493759,-0.095000,0.300711,-0.126542,-0.210598,-0.918038,-1.789923,281.754996,0.418572,
-0.950446,-3.083728,0.381822,-1.674567,-0.328268,2.472593,-0.581578,-0.341444,-2.567788,281.754996,0.418591,
-1.765622,-1.324144,1.930450,0.727671,1.387116,1.827578,2.478383,-1.795883,-2.655571,281.754996,0.402769,
-1.021031,2.945058,0.389408,0.227233,-1.344730,0.300707,-0.127682,1.085872,-0.599688,281.754996,0.425920,
2.613029,-0.080256,0.809362,0.540170,-1.104580,0.279417,3.670907,-0.013426,-6.355399,281.754996,0.439740,
1.050562,0.935127,-2.087473,0.004835,1.948053,0.000188,-0.047636,1.649124,-0.001979,281.754996,0.422549,
-2.389299,2.086662,-1.608840,0.158736,-0.004937,-3.556452,0.440456,0.008368,7.684921,281.754996,0.409438,
1.148981,-0.101699,0.954593,-0.220132,-0.436766,-1.123532,-1.378745,1.377532,0.786406,281.754996,0.433117,
-0.324941,-2.353647,-1.290238,0.205387,-0.339010,-2.847228,-2.198718,-1.468640,3.928394,281.754996,0.461621,
0.067423,-1.220776,0.936650,-0.814062,-1.374129,0.075042,-0.823850,2.304094,0.567401,281.754996,0.408146,
-1.052990,1.286605,0.389662,-0.531666,-0.240466,-0.746840,0.025587,-1.286568,0.120429,281.754996,0.419130,
1.083350,-1.601862,-2.575135,-1.129318,0.083547,0.476347,0.006458,0.634582,-0.099905,281.754996,0.453924,
1.307900,2.577122,2.084438,-0.813862,0.431498,1.319417,0.430812,3.518949,-0.025745,281.754996,0.402548,
-2.333436,-2.163407,3.122339,0.472744,0.453833,0.107785,-3.210558,-0.773357,0.371300,281.754996,0.421780,
-2.912697,-1.375151,0.430919,0.001592,1.054569,0.662762,-0.481843,0.883693,-3.376217,281.754996,0.396347,
-0.272153,-1.940501,2.180149,1.626836,0.248070,0.251092,3.154800,-1.475057,1.660002,281.754996,0.433353,
-2.094296,-3.117024,1.480019,-0.000276,0.043875,-0.002033,-0.000399,-0.099035,-0.002858,281.754996,0.504732,
-0.859682,1.729571,-2.722891,0.539445,-0.911800,0.616230,-0.378463,1.163402,-2.325369,281.754996,0.445732,
0.016138,-2.596629,2.862744,0.902757,-0.043370,1.240156,0.010385,-3.339360,-0.023011,281.754996,0.427926,
3.141264,2.293529,2.136187,-0.002646,0.345607,-0.000727,-0.004048,2.790405,-0.001020,281.754996,0.426290,
-0.021163,-1.816608,-1.023118,-0.270266,0.066597,0.180553,-0.212750,3.683886,-0.030791,281.754996,0.410315,
-3.130035,0.307780,0.896847,0.019751,-1.516618,-0.016652,-0.094090,-3.587091,0.091145,281.754996,0.440182,
-2.497024,0.403696,-1.544779,-0.614851,-0.413496,0.205393,-0.128292,0.129541,3.280718,281.754996,0.393659,
-2.974217,0.141876,-0.491111,-0.514987,-0.553234,-0.689160,0.213276,0.176092,-4.362698,281.754996,0.439952,
2.754597,3.001797,-1.659152,-0.271360,-1.683452,0.872079,1.097291,0.212519,8.084529,281.754996,0.453167,
-2.383254,3.087384,2.883017,-0.327540,1.868637,-0.390278,2.684528,0.374191,-5.266183,281.754996,0.412951,
-2.087927,2.271714,1.061536,0.104979,0.112550,0.011651,0.083534,2.533290,0.007191,281.754996,0.404493,
0.359405,1.519448,-0.695650,0.218088,0.032238,1.990262,-0.333623,-1.153157,-1.175832,281.754996,0.436734,
2.385937,0.512136,0.027852,-0.238573,0.956247,-2.008606,-0.131448,-3.193349,-0.022018,281.754996,0.425521,
1.879350,-1.043447,2.535640,-0.687568,1.421673,-1.084275,-0.735214,0.010994,-5.830123,281.754996,0.402426,
0.364376,2.183231,-0.345314,-0.547348,-0.630903,-1.201879,-2.183414,-0.308560,7.370702,281.754996,0.425863,
-0.044578,-2.850335,2.094023,-0.112315,0.643236,0.001220,-0.427967,3.799550,0.000955,281.754996,0.429949,
2.135783,2.175052,2.628391,-0.532753,0.990102,0.098511,0.018749,0.037077,-1.201774,281.754996,0.416490,
1.061964,-2.383878,0.084947,-0.103349,0.510913,-0.085459,0.138427,-3.689747,0.072122,281.754996,0.448042,
3.037953,-1.973637,-1.099929,1.186829,-0.306178,-0.148836,1.412527,-1.665980,-0.450670,281.754996,0.405254,
-0.242321,1.665645,-0.885333,-0.652950,-0.740527,0.309017,-0.825005,-3.171234,-0.870778,281.754996,0.410805,
-3.033157,-3.030565,-1.519515,-0.174703,-1.103601,0.746624,0.231417,0.237373,-2.984683,281.754996,0.417276,
-2.458533,0.228172,-3.078797,-0.932894,0.521512,-0.063364,-3.377932,1.429624,-1.288000,281.754996,0.404175,
0.675792,0.918796,0.924314,0.468153,0.024996,0.527263,-3.879548,-0.772651,2.997418,281.754996,0.404698,
-2.462657,-1.058102,1.910558,-1.172224,0.290741,2.128285,-3.802524,-0.062589,4.678519,281.754996,0.415987,
-3.122641,-1.035606,2.244730,-0.209787,-0.114917,0.809269,-0.255555,-0.156208,-0.247527,281.754996,0.423112,
-2.513349,2.423787,0.730090,-0.353368,-0.163310,0.431389,-1.519223,0.748574,4.260810,281.754996,0.445872,
-0.001110,1.861340,0.932333,0.007758,0.392726,-0.005324,-0.011998,-3.028709,0.008612,281.754996,0.448116,
-1.101917,0.033192,2.351263,-1.504081,0.061774,0.295798,-0.583367,0.351840,-1.132712,281.754996,0.419100,
1.215981,-1.067112,-2.831674,-0.863882,0.504831,-1.696070,1.447604,-0.156132,3.880138,281.754996,0.399886,
0.443108,1.624184,-1.616962,-0.683195,-0.418889,1.432436,-0.106891,0.162954,-1.533708,281.754996,0.414664,
2.610913,-1.293606,1.789739,-0.381016,0.257047,0.864990,2.255661,-0.043689,-5.850997,281.754996,0.414355,
-2.168573,0.616161,1.034152,-0.176906,1.349465,-0.062216,0.302273,4.686301,-0.023671,281.754996,0.429699,
-0.192993,-0.085919,-0.002968,-0.131356,-2.071438,-0.001883,2.645361,1.066790,-0.047109,281.754996,0.432811,
2.782275,-2.250557,0.689490,-0.194820,-0.860402,-0.712884,1.876274,0.509928,-6.907147,281.754996,0.418529,
1.019094,-2.120431,-3.140633,-0.962278,-0.966669,1.516965,0.419761,0.388750,0.002417,281.754996,0.396267,
-0.444507,-2.163465,2.667268,-1.021240,-0.070640,-1.238202,-0.700474,-0.035612,9.408168,281.754996,0.401396,
1.438638,0.607759,2.660918,0.943341,0.101366,0.599684,0.147957,-0.240096,-2.285205,281.754996,0.429698,
2.745526,2.736355,-3.088207,-0.805915,-0.761873,1.805968,-1.592020,-1.727809,-0.514351,281.754996,0.413221,
