2.780388,-2.150882,1.238166,-0.141469,-1.494632,0.516016,3.659622,0.331729,4.721475,281.754996,0.350865,
1.032970,-0.470528,2.095419,-0.033466,-1.154168,-0.000290,-0.033823,-4.932242,-0.000208,281.754996,0.328691,
1.596172,2.190705,-0.612992,-0.350223,-0.857579,-0.745617,-1.266291,0.028710,-9.216090,281.754996,0.360137,
2.283282,2.804918,-0.017332,-0.432852,0.527934,-1.312275,1.425576,-3.567581,-0.148384,281.754996,0.359045,
-1.521221,-2.954744,0.194921,-0.505524,-1.429079,0.497951,3.492197,-0.328443,4.623654,281.754996,0.343323,
-1.496040,-1.975852,0.945221,0.496988,-0.514592,-0.333442,4.357574,-0.369188,-2.752630,281.754996,0.342452,
-2.878273,-0.274186,-0.061728,-0.416048,1.035854,1.492325,2.375031,-2.535206,-0.889824,281.754996,0.343197,
-1.393818,-1.812929,2.846932,1.135420,0.160553,-0.826250,1.815821,-1.200072,-4.428871,281.754996,0.325676,
-2.187098,0.221104,-1.777529,-0.210979,-1.717727,0.530379,0.628636,-1.720551,1.760368,281.754996,0.353170,
2.621677,2.359820,0.333831,-0.075113,-0.648321,2.537253,-1.884859,0.021287,-5.890314,281.754996,0.362706,
1.048829,0.512339,-2.087709,0.003780,1.231755,0.000141,0.000826,4.996083,0.000033,281.754996,0.349597,
3.027508,2.115813,-2.067278,-0.141406,-0.230604,1.200616,-1.669059,0.301435,-0.272158,281.754996,0.331261,
-0.982706,2.172448,0.769877,-0.997976,0.643981,-3.167414,-0.629730,-0.766688,1.382575,281.754996,0.355331,
-0.860992,1.520184,2.076170,-0.314939,0.758312,-1.796442,-0.400235,-4.184903,0.043809,281.754996,0.387823,
-1.652119,-2.508041,2.413123,-0.975119,-0.527689,2.267718,-0.906248,0.658909,-2.567967,281.754996,0.332304,
-1.859752,-3.025672,-2.077963,-0.469418,0.254054,0.037220,3.038677,1.297372,0.299831,281.754996,0.343618,
-2.901606,-1.031366,2.661667,0.562872,0.035888,-1.060309,0.430219,0.023317,-6.529669,281.754996,0.372696,
2.777898,-2.308326,-2.031598,-0.684029,-0.329704,-1.391671,-3.490185,-1.356977,-1.330825,281.754996,0.331625,
0.879879,-0.019528,1.814359,-0.370134,-0.034948,-1.423695,-1.602774,-0.171278,3.576991,281.754996,0.353503,
0.789289,1.396588,-2.170764,-0.281342,-0.293255,0.426466,1.698494,-3.018147,-0.792186,281.754996,0.319407,
-0.774784,-2.715497,-1.758972,-0.702514,-0.210396,-0.293557,-0.562536,-1.752636,-1.776600,281.754996,0.359805,
-2.094431,-3.133054,1.478805,-0.000055,-0.009684,-0.000396,0.000145,-0.034896,0.001027,281.754996,0.477227,
-0.152012,-2.223459,1.528652,-0.322787,0.062142,-0.736809,-0.257108,-0.213737,-4.045370,281.754996,0.371113,
-0.944895,1.032921,0.098575,0.682556,-1.267493,0.839096,-1.443668,0.195226,-0.879653,281.754996,0.352839,
