-3.105551,-0.246463,-0.025098,-0.176894,0.559775,0.055027,0.397546,-3.340016,-0.059978,281.754996,0.625027,
-0.270898,-2.453372,2.304258,-0.622745,1.359904,0.569753,1.391099,2.446579,2.026792,281.754996,0.613996,
-2.073587,-0.051769,0.580011,0.150958,-0.040522,-1.281746,0.051905,-0.130014,-0.607527,281.754996,0.632360,
-0.604625,0.809733,-2.296000,-1.594759,-0.369751,-1.656334,-3.021234,0.647096,4.176724,281.754996,0.622882,
-1.280520,-2.027268,2.981519,0.411564,-0.021458,-0.573658,2.798919,-0.678431,-2.915869,281.754996,0.615244,
-0.112789,-0.648905,2.650456,-0.498379,-1.010773,-0.522954,0.059246,-0.426569,-1.212889,281.754996,0.624573,
-2.274658,2.849584,-1.558747,-1.077079,0.017863,0.270557,0.059556,0.119003,-3.293731,281.754996,0.624451,
2.607730,-2.846305,-0.688360,-1.378862,-0.321849,-1.203346,-1.499869,-0.056557,-5.566383,281.754996,0.616024,
-2.717799,-2.071625,2.365559,0.795818,0.080522,0.615835,3.274356,0.069153,6.927397,281.754996,0.641391,
-0.711865,1.498581,-0.656097,0.593502,0.446501,-0.238786,0.351440,1.011774,1.674152,281.754996,0.644955,
1.063220,1.093089,-2.079708,0.010437,1.841837,0.000671,-0.237734,-0.684737,-0.020964,281.754996,0.624773,
1.793082,3.003469,-1.443904,0.691993,-0.228989,-1.065159,1.336220,0.462624,-6.677799,281.754996,0.611772,
2.642802,-2.980970,-0.997331,0.092164,0.868493,-0.300816,-4.369041,0.170372,-1.317045,281.754996,0.629325,
-2.159935,-2.835529,1.228310,0.019350,-1.205487,0.931723,0.507736,-3.334912,0.613321,281.754996,0.669714,
-3.081486,-0.666512,-0.285102,-0.823393,-0.517465,0.444220,-0.244546,-2.934699,0.562745,281.754996,0.605794,
-2.856305,-2.141282,1.408598,-0.420404,0.816953,-1.578519,-1.748141,0.214891,-6.608957,281.754996,0.625352,
0.519503,-2.708890,-0.770340,-0.598015,-0.752293,-0.630701,-0.908154,-0.039904,-1.988301,281.754996,0.666845,
-0.460590,-0.378730,-2.165796,-0.897334,0.930196,-0.324178,2.020511,0.832703,-0.879079,281.754996,0.604446,
-1.813080,0.256540,-2.345695,-0.785162,-0.889329,1.026092,-1.956233,-1.685556,3.673449,281.754996,0.627665,
2.461145,0.986556,2.471798,0.500308,-0.093511,0.981603,1.861316,-0.174167,7.936419,281.754996,0.609276,
1.381279,1.397598,-2.528504,0.451448,0.387832,0.939114,-0.554934,-0.619839,4.034276,281.754996,0.635169,
-1.746750,-0.910337,0.257276,-0.379994,-0.750910,0.185467,2.838196,0.720374,5.524390,281.754996,0.635592,
-0.858080,1.409597,-0.909411,0.419292,0.636551,0.098251,1.144143,3.418690,1.003713,281.754996,0.643877,
-0.991476,-0.073424,0.446816,0.025227,-0.194256,-0.760906,0.185356,-0.245954,1.580794,281.754996,0.620980,
3.141231,2.314557,2.136692,-0.001205,0.358585,-0.000317,-0.004258,3.042845,-0.001086,281.754996,0.628723,
-2.109734,1.585103,2.624506,0.228559,-0.678652,0.706347,-0.000193,-0.097486,0.019734,281.754996,0.616418,
-3.109059,0.096713,0.780498,0.016716,1.399812,-0.070672,-0.325236,-0.991750,0.669883,281.754996,0.638022,
1.622678,1.585466,-0.054928,-1.049860,0.983302,-0.994724,0.214375,0.763849,-0.071298,281.754996,0.595559,
1.351647,-0.591735,2.258117,-0.751465,0.300271,1.603608,-0.708405,-2.638196,-0.757830,281.754996,0.637954,
-1.382248,2.754241,1.131138,-0.114701,-0.460786,-1.930262,-1.624824,-2.381491,-0.836078,281.754996,0.656142,
-2.741682,3.103475,-1.522766,-1.359521,-0.025381,1.415731,0.664726,-0.029705,-9.162606,281.754996,0.620356,
0.854793,0.159345,-1.875819,-1.472787,-0.018334,-0.683676,-1.920164,1.527753,-2.954296,281.754996,0.609458,
-0.176845,0.000139,2.253524,-0.340977,-0.718667,0.806375,2.247118,-0.001595,2.324835,281.754996,0.641949,
0.984169,1.061540,1.585462,-0.765464,1.170513,-0.704938,0.041296,-0.009290,-1.876055,281.754996,0.633673,
0.683315,-1.260913,1.782012,0.597082,0.346324,-0.386378,2.105355,0.816327,-5.731061,281.754996,0.625782,
-0.307719,-1.357109,-0.628996,0.574677,0.768940,-1.045938,0.741537,0.751764,4.533041,281.754996,0.623929,
-0.045440,-2.777586,2.108914,-0.098739,0.718242,0.045879,-0.312739,4.392456,-0.027261,281.754996,0.632970,
-2.099491,-0.761129,-0.962836,0.272342,1.072713,-0.344953,0.048382,-3.662406,0.025026,281.754996,0.609675,
-2.452772,-0.293394,-0.354510,0.174361,0.195500,-0.683991,1.361058,0.890527,-4.897875,281.754996,0.654334,
-2.698878,2.287177,-3.110166,1.233583,-0.683531,0.037536,-4.046134,-0.653809,-0.765215,281.754996,0.609176,
0.513887,-0.128188,-0.493474,-0.293158,1.132351,1.487213,-0.418123,0.004932,9.227873,281.754996,0.618809,
