1.492493,1.538754,-0.398930,-1.243910,1.116149,-0.164341,-0.170516,-0.423223,0.868919,281.754996,0.177102,
1.047197,-0.255507,2.094997,0.000020,0.147512,0.000000,-0.000003,-3.468164,-0.000000,281.754996,0.161916,
2.601549,1.482747,-0.808503,0.869105,-0.232001,-0.209767,-0.983594,-0.179558,-1.711771,281.754996,0.186436,
0.488649,0.610131,-1.268004,-0.561604,-0.077048,0.257166,-1.006454,0.398792,1.570043,281.754996,0.182092,
-0.271655,1.267781,-0.459223,-0.557773,-2.033365,0.594458,-0.550929,0.404471,5.634244,281.754996,0.163410,
-0.991107,0.062752,1.046271,0.098688,2.841760,-0.000410,-0.822599,-0.922506,0.004574,281.754996,0.168828,
1.045011,-2.544149,-0.152104,-0.004620,-1.316135,0.004917,-0.006469,-4.378634,0.006351,281.754996,0.171713,
-0.251404,1.988068,-1.984655,-0.532997,2.387798,-0.170917,3.076283,1.081397,2.102048,281.754996,0.154276,
-2.112822,-1.143266,-3.127888,-0.031726,-2.830925,-0.003781,0.264642,1.417791,0.021773,281.754996,0.181893,
0.970434,2.124832,-1.246931,-0.106989,0.049837,-1.115671,0.938545,-0.366559,-1.281986,281.754996,0.180138,
1.047198,1.765116,-2.087923,0.000002,-1.136119,0.000000,0.000005,-4.173399,0.000000,281.754996,0.180894,
1.668419,0.944740,-2.777738,0.291025,-0.442814,2.582677,2.103872,0.201378,8.097481,281.754996,0.155577,
-3.141555,-0.460998,-2.043985,0.000085,-1.263186,0.000026,0.000104,-4.856019,0.000032,281.754996,0.186376,
0.027821,2.519285,3.027436,0.287734,-0.098789,-0.212140,0.114574,4.488969,-0.081695,281.754996,0.221315,
-2.324106,-3.139176,-2.765677,0.664185,0.082726,1.514664,1.362943,-0.011995,5.744595,281.754996,0.159467,
-3.009479,-0.923397,1.828579,-0.547450,-1.612427,-0.595664,-1.256402,-1.169306,2.574099,281.754996,0.171930,
-2.380163,-1.184951,-0.398946,-1.249415,0.682266,1.286640,-1.264738,-0.480077,6.445758,281.754996,0.184744,
-1.956180,1.602725,2.308732,-0.528388,0.486397,0.006278,-0.154176,3.645600,-0.231027,281.754996,0.159042,
-3.001158,0.837585,0.371580,-1.385055,-0.912429,3.479554,-0.728276,1.181997,-2.969234,281.754996,0.176453,
-1.696995,-2.725302,1.376579,0.370972,0.401090,-1.773910,-0.808816,-0.964646,-2.454811,281.754996,0.145613,
0.840173,-2.080712,1.922386,-0.770179,0.015338,0.069446,-2.528549,0.145146,2.868884,281.754996,0.196919,
-2.094396,3.141422,1.479028,0.000002,-0.000433,0.000016,0.000004,0.000695,0.000028,281.754996,0.420999,
-2.074397,1.358418,-1.344253,-0.058843,1.296627,0.305561,-0.112093,-2.521429,0.277441,281.754996,0.197545,
-0.540002,1.043941,-1.564985,-0.523514,-0.406014,-1.871331,0.087055,-0.000042,-9.985900,281.754996,0.174745,
-3.141591,-3.059848,2.135509,0.000002,2.787572,0.000001,-0.000021,-1.204691,-0.000005,281.754996,0.185259,
-2.310193,-2.946184,1.276407,0.236132,-1.379673,0.406525,1.941198,-1.705009,3.188828,281.754996,0.164541,
-3.141470,-0.824419,0.950239,-0.000946,0.064953,0.000568,0.001383,2.968253,-0.000828,281.754996,0.196549,
1.047202,0.173990,-3.119425,0.000005,3.049766,0.000001,-0.000054,-2.487432,-0.000007,281.754996,0.160838,
-0.036189,-2.700352,0.625939,-0.324897,1.385249,0.028240,0.040044,-1.456578,-0.252608,281.754996,0.195814,
0.845299,-2.553400,-2.014076,-0.256194,-0.158335,0.020084,-0.532348,-3.917067,-0.261629,281.754996,0.197845,
1.053719,0.480780,-1.153160,-0.015149,2.785169,0.010191,-0.011902,-4.709456,0.007833,281.754996,0.171416,
3.080635,2.598363,-1.050169,0.164196,2.901324,-0.027373,0.053517,-4.907908,-0.000954,281.754996,0.163131,
-0.233335,3.023056,-1.323730,0.772022,0.712737,-0.085068,2.038739,0.898956,-4.454836,281.754996,0.180033,
0.198883,0.009784,-2.863219,0.742441,-2.347760,-1.599516,1.884527,0.081460,4.163815,281.754996,0.168561,
-1.020717,-2.255135,-2.866936,-0.018513,-0.444437,-0.427394,-0.238807,1.570179,-0.515957,281.754996,0.167189,
-2.195414,0.399444,-2.285377,-0.229098,-1.453632,-0.301564,0.456309,-3.735117,-0.588758,281.754996,0.179031,
-1.566652,2.050780,-0.129051,-1.424275,-0.079244,-1.108036,-4.590007,-0.007511,3.742968,281.754996,0.176972,
0.068576,0.561833,-3.018202,0.164187,1.170560,-0.837670,-0.108984,4.533047,-0.084584,281.754996,0.161135,
1.047198,-2.925673,0.000001,0.000001,2.877266,0.000000,-0.000008,-3.016997,-0.000000,281.754996,0.202771,
2.094407,-3.019565,-3.137811,0.000018,2.945567,0.000000,-0.000166,-1.789692,-0.000004,281.754996,0.168730,
-0.693156,1.034576,0.182837,0.677747,-0.081490,4.164063,-3.723664,0.078658,-4.550749,281.754996,0.165100,
-1.170338,2.627710,2.162002,0.735719,1.067245,3.213049,0.051537,4.565167,0.021197,281.754996,0.171580,
-2.052481,-2.697491,1.101583,-0.440710,-0.652364,0.702436,-0.146166,-4.756106,-0.048123,281.754996,0.170599,
-2.652725,-2.288506,-2.066908,0.272933,0.582634,-0.467036,4.139149,-0.285023,0.684195,281.754996,0.158534,
1.186046,-1.762630,0.963722,0.304649,-1.995007,-0.067863,-1.066692,-3.716272,0.545713,281.754996,0.163749,
