3.126867,-1.897536,0.014372,0.098110,-0.280717,0.013355,-0.183243,2.778907,-0.015811,281.754996,0.718186,
2.731017,-1.624106,-2.430052,0.420372,-0.913399,-0.794310,-0.401299,0.877430,1.269347,281.754996,0.708191,
-1.547702,2.561167,-2.163696,0.432120,-0.035999,0.171488,-0.828022,0.333775,0.349344,281.754996,0.726111,
-2.180270,1.432061,-1.550047,0.693710,0.546750,-1.061625,0.032040,-0.275103,-1.028080,281.754996,0.712261,
2.098691,-1.968929,-0.674407,0.352261,-0.420786,-1.112704,0.026196,0.803351,0.107790,281.754996,0.716000,
2.434409,0.753642,2.519309,-0.536813,0.587996,-0.043288,0.791365,-0.588712,5.188958,281.754996,0.717102,
2.466438,2.898035,-2.973642,0.210883,-0.103936,1.985547,-2.929603,1.283316,-3.230270,281.754996,0.718511,
2.083945,-2.371453,2.168055,-0.187355,1.372784,-0.013675,0.103069,3.602029,0.046308,281.754996,0.708673,
-0.865034,-1.740015,-1.760243,-0.973946,0.517015,-1.538197,0.679891,2.009253,2.129216,281.754996,0.741543,
1.769615,-0.452645,-0.805855,-1.070969,-0.526189,-1.052793,-0.654673,-2.056538,-1.157748,281.754996,0.735455,
1.027175,0.879953,-2.075585,-0.001386,-1.779223,-0.000999,0.262742,2.396574,0.029685,281.754996,0.717603,
-0.350042,1.508368,-2.979057,-0.694672,-0.908102,0.177282,0.713471,-2.159007,0.756731,281.754996,0.710013,
-0.307308,-2.390512,-1.683490,0.344928,0.302226,0.675170,0.833363,0.777699,4.740676,281.754996,0.723947,
-1.216590,-0.788054,1.795319,-0.339139,-0.034344,0.372353,1.081626,-1.911294,-2.710574,281.754996,0.752677,
0.313926,1.990322,2.894122,0.378081,-0.846649,0.160594,2.835037,-0.665829,-5.202418,281.754996,0.698134,
-1.399451,-0.727179,1.842211,-0.092044,-1.117784,-1.925376,1.815697,-1.464627,-3.427719,281.754996,0.726859,
-2.409111,1.768889,1.174417,-0.507870,-0.893320,-1.343685,-2.104472,-2.254649,-1.689203,281.754996,0.756826,
-0.776970,0.154720,2.632447,0.232786,-0.050600,-2.032278,-0.140452,-0.066847,6.474686,281.754996,0.699873,
0.355217,-1.279877,-1.322752,0.904938,-0.508811,-0.298538,-2.270496,1.053364,4.932126,281.754996,0.719717,
2.529752,0.576195,-3.064295,0.465403,0.737769,0.206438,-0.738009,1.257384,-0.348547,281.754996,0.710982,
3.125038,2.521954,-0.504065,-0.108348,0.611991,-0.552435,-0.004131,0.280427,0.140822,281.754996,0.727695,
0.556946,1.567647,2.326722,-0.660053,-0.727197,1.647789,0.036037,-0.382899,0.060336,281.754996,0.720066,
-2.022890,1.156058,-1.271262,-0.480494,0.591995,1.065725,-0.788810,-1.226322,1.255515,281.754996,0.736745,
2.765316,-2.518328,-0.190444,-0.691008,-0.577466,-1.929619,-1.119858,-1.719130,1.439796,281.754996,0.712930,
-3.141129,-2.357574,2.137010,0.001137,-0.465003,0.000285,0.004856,-3.521163,0.001248,281.754996,0.718190,
-1.876751,-1.547150,-3.028222,-0.305442,-1.042448,-0.972782,-0.202972,3.734613,-0.143648,281.754996,0.704356,
3.075621,2.550631,-1.030351,0.110694,-0.155231,1.113284,0.197079,-4.796493,0.019938,281.754996,0.718279,
2.410841,1.080553,1.702024,0.536031,0.054114,-0.768005,1.551558,0.111556,-7.470792,281.754996,0.692926,
-1.664247,-0.310858,2.427961,0.430954,-0.485710,-1.597267,-1.544958,0.599699,-4.819661,281.754996,0.741175,
0.636946,0.769311,1.061977,-0.731401,-0.571737,1.067566,-3.165297,-1.233498,-0.280881,281.754996,0.747614,
1.949029,3.104608,-2.933984,0.604586,-0.138428,0.555310,1.704913,0.407593,2.448890,281.754996,0.722681,
-2.538910,-2.376451,-1.999065,-0.904908,0.701116,-0.554620,3.090595,0.844164,1.817580,281.754996,0.703979,
1.937620,1.612056,0.520003,-0.396206,0.515134,0.660384,0.003017,0.047705,0.559474,281.754996,0.736676,
3.032840,-1.387439,1.433115,-0.463736,-0.063876,-1.624275,-0.336256,-1.620685,-1.534519,281.754996,0.727269,
-2.890919,-0.659384,2.141424,0.533909,-1.050697,0.909897,-1.339748,-3.319433,-0.380574,281.754996,0.718144,
0.702345,2.741104,-1.769670,-0.093897,0.407620,-0.778873,0.871772,1.338482,2.567097,281.754996,0.708457,
-0.293127,-1.183328,-0.355451,-0.363496,1.103955,0.887736,-1.708512,-0.611940,6.189317,281.754996,0.726750,
-0.153273,0.835696,-0.780154,-0.100333,1.154367,0.550510,1.243600,1.848326,2.566721,281.754996,0.698638,
-2.163880,-2.353997,-1.181214,-0.405531,-0.350396,-1.073524,-0.677756,-3.162121,0.576380,281.754996,0.743787,
-2.965127,-0.205418,-0.943041,-0.006721,-1.664842,0.548258,-1.960801,2.373534,-1.266889,281.754996,0.705166,
-1.586496,1.305669,2.248492,0.271664,-0.353792,-0.433916,3.192307,0.147491,3.181488,281.754996,0.711429,
2.077829,2.030885,2.409283,-0.910852,1.155030,1.301858,0.142928,0.554211,0.395260,281.754996,0.723998,
-2.340164,-0.807428,2.267569,0.064709,-0.098515,-1.620159,-2.195071,2.116951,-2.510837,281.754996,0.715092,
-2.780963,-1.608402,0.346508,0.046124,-0.535512,-0.262877,0.251766,1.182161,0.856893,281.754996,0.711698,
-0.276422,0.505708,-0.949387,-0.045466,-0.176716,0.673027,-0.189352,3.228082,-0.114427,281.754996,0.720367,
