-3.066492,-0.618925,-0.077704,-0.121257,1.803390,0.070604,-0.306582,-4.549226,0.145583,281.754996,0.530942,
-0.872518,1.124435,-1.011581,0.427869,0.309191,-0.898511,2.421151,0.988472,0.519372,281.754996,0.508419,
-0.452742,-0.504633,-2.800581,-0.686203,-0.702723,-1.101935,-0.144744,-0.548458,-0.474547,281.754996,0.541108,
-0.405267,0.474980,-1.187354,-0.961679,0.820598,-1.506677,-0.622036,1.569705,0.556268,281.754996,0.526104,
-1.815699,0.092252,-2.067279,0.097255,0.285509,-1.950577,-3.557150,-0.912818,-0.580020,281.754996,0.519252,
1.375345,0.539045,-1.644420,-0.776099,0.487314,-0.793508,-0.042265,0.605461,-0.376467,281.754996,0.523868,
-2.685777,1.521299,0.219801,-1.315569,0.905331,1.125289,-0.572611,-0.789283,-0.887718,281.754996,0.523013,
-0.326358,0.822046,3.018287,-0.285710,1.309451,-0.535080,3.019606,1.625847,-2.341813,281.754996,0.523204,
-1.751134,2.438265,-2.389519,-0.366663,-0.573022,-1.184178,-1.392961,-1.398742,3.407139,281.754996,0.542052,
-0.651117,0.396875,-0.804383,-0.504583,-0.475722,-0.300446,-1.284434,-1.293327,-2.291740,281.754996,0.546222,
1.057864,0.566144,-2.084559,0.020912,1.191852,0.001024,-0.020353,4.954632,-0.001201,281.754996,0.531257,
-2.030627,-1.266829,0.698188,-0.634095,0.791765,-2.059530,-0.375953,1.503121,1.301835,281.754996,0.519062,
0.150381,-2.872801,0.603371,-0.328481,-0.666027,-1.501213,-0.357646,-0.769866,2.931606,281.754996,0.532776,
-1.631139,-2.008846,2.489133,-1.022182,0.175833,2.896142,-1.793581,-0.086153,-8.812273,281.754996,0.578711,
1.880190,1.880381,-2.533724,-0.480304,0.209184,-1.404937,0.600248,0.599529,-4.647017,281.754996,0.512221,
-1.596077,0.233317,1.040394,0.159527,0.056959,0.115020,3.812581,0.243993,-0.155655,281.754996,0.529311,
1.335661,-1.697529,0.846695,-0.202047,1.099041,1.308313,-1.164744,-2.481886,1.598846,281.754996,0.564866,
-1.160734,1.893398,2.951748,0.000013,-1.920341,-0.214410,1.158581,2.250773,-1.483704,281.754996,0.510404,
-0.085034,2.279261,0.655037,-0.090455,0.190626,0.360821,-0.412068,0.978807,1.980575,281.754996,0.539004,
-2.372441,-2.677536,-1.076754,-1.249903,-0.386731,0.377854,0.655466,-3.292652,-0.116546,281.754996,0.508613,
