-2.993362,1.063563,1.219717,-0.487511,-0.304160,-0.767573,1.866948,0.192507,2.125798,281.754996,0.841825,
1.119281,-0.077124,0.760570,-0.272217,-0.328168,-1.581911,-0.681402,0.730743,1.582596,281.754996,0.839444,
-2.112347,-2.120824,-2.781207,-0.532219,0.698215,-0.771626,-0.126187,-0.185981,-0.473566,281.754996,0.844611,
-1.281672,0.846415,0.630493,0.071980,-0.692588,1.317328,-0.840043,-0.681007,5.058239,281.754996,0.845247,
-0.376087,1.814467,-0.692193,0.558162,0.828200,0.490146,-1.461497,-0.772324,-5.277741,281.754996,0.847406,
-2.637276,-0.536811,0.237746,-0.921378,0.970826,1.879808,-0.149581,-0.218440,-0.258827,281.754996,0.828069,
-3.109051,0.420997,3.054025,-0.074170,0.022735,0.883281,-0.142584,-4.579617,0.076686,281.754996,0.831919,
2.159142,-0.874643,0.326445,0.080414,0.309829,0.341328,0.467609,1.353640,1.392372,281.754996,0.843437,
0.088933,-0.888270,-0.588562,-0.480063,0.586884,-0.728795,-0.226816,-0.428651,-2.298078,281.754996,0.865457,
-0.111727,-1.566351,0.597865,0.362111,0.095850,-0.534904,0.004846,1.043229,-0.042778,281.754996,0.861723,
1.053569,1.865364,-2.040308,-0.030011,0.402579,-0.013421,0.072915,-3.129238,0.023873,281.754996,0.843789,
3.021110,-0.949939,2.082564,-0.437668,-0.912179,-0.537522,1.692354,-1.344485,-0.120187,281.754996,0.842671,
-2.481401,0.737990,-0.830215,-0.081781,-0.153220,-1.201460,2.187990,1.268053,3.333194,281.754996,0.852001,
-0.133056,2.932569,0.682195,0.155655,0.620068,-0.183040,0.720748,1.238185,-2.797561,281.754996,0.861994,
2.018435,2.812178,0.319202,-1.123827,-0.356273,-0.673979,-0.357625,-2.340680,-1.016447,281.754996,0.831585,
0.533532,-2.416437,-2.155430,-0.853970,-0.574379,-1.210357,-2.793694,-0.120510,1.034660,281.754996,0.861734,
-0.570157,0.013230,0.840364,1.377348,-0.082790,-0.269218,-4.025152,-0.022472,5.753253,281.754996,0.881355,
-0.340817,-0.248152,-2.737767,-0.220683,0.412528,1.383550,-1.103492,-0.620997,-5.875469,281.754996,0.841156,
3.092720,2.360485,-2.670658,-1.100322,0.877099,1.507193,0.080215,-0.557334,1.006962,281.754996,0.841295,
1.179473,0.777086,0.481771,0.280903,-0.022594,-1.461578,-0.166702,0.418155,-2.642973,281.754996,0.838631,
0.720465,-2.528641,-3.119982,-0.285876,0.173064,0.195226,1.097658,2.679219,0.142525,281.754996,0.854907,
1.989582,1.449600,1.219094,-0.917905,-0.816961,-0.472497,0.478433,-3.866076,0.542404,281.754996,0.848747,
0.310187,0.742252,0.447555,-0.933833,0.937259,0.944592,0.553101,-0.535323,4.764547,281.754996,0.862096,
0.273862,2.542403,2.078655,0.824006,-0.188136,-0.003860,-0.822229,-3.314418,0.077711,281.754996,0.846367,
3.140357,2.875809,2.136711,-0.001599,1.331111,-0.000419,0.012852,3.548728,0.003281,281.754996,0.844799,
-3.112312,2.881160,-1.732246,0.096238,1.076348,0.575181,-0.145017,1.633178,-0.551235,281.754996,0.830824,
