3.126881,-0.298432,-0.065277,-0.083623,-0.243458,0.078380,-0.135306,-3.823660,0.053682,281.754996,0.786342,
1.538043,2.985225,-3.039652,0.932012,-0.281681,0.390469,4.232418,-0.211460,2.672586,281.754996,0.776805,
-1.294721,-2.883031,-0.776877,-0.228942,0.190081,-1.562350,-1.662612,1.776648,-3.499723,281.754996,0.790778,
2.432775,-0.625756,-0.682187,-1.136168,0.634207,1.661657,-0.586968,-1.151735,-2.278427,281.754996,0.783526,
0.563281,-0.608048,1.453764,-0.799486,-1.077548,-1.198536,-0.427974,0.197713,-2.336913,281.754996,0.781140,
2.551560,0.588828,2.535461,-1.032973,1.033955,1.409207,0.233547,-0.237975,1.847799,281.754996,0.775407,
0.529983,1.581048,-1.712955,-0.938997,-0.935901,1.205784,-0.063589,-0.039595,-0.279905,281.754996,0.779798,
-2.619340,-2.491833,1.151840,0.082001,-0.730579,-2.177629,-1.757247,0.017846,-1.141025,281.754996,0.780542,
-0.427774,-1.095168,0.424771,0.359883,0.502228,-1.032847,-1.386373,-0.059400,-9.076423,281.754996,0.803945,
-1.176316,-0.129891,2.995881,-0.015808,-1.599169,-0.118980,1.582829,1.593328,-1.479265,281.754996,0.800205,
1.050591,1.908744,-2.060532,-0.024056,0.195166,-0.006670,0.042990,-2.629252,0.008765,281.754996,0.783409,
1.520030,1.655541,-2.050250,-0.527693,0.561848,0.072981,1.232076,-0.727740,0.328262,281.754996,0.781711,
-1.057547,2.005728,1.783109,-0.228918,0.511183,0.803754,-0.089069,-0.781331,0.240794,281.754996,0.789167,
0.600432,-1.495958,-1.103110,0.402353,-0.324565,-1.742785,-1.068518,-1.098021,0.361858,281.754996,0.817956,
2.301196,1.718967,-1.051963,1.014170,-0.274580,1.599585,1.249855,-3.672498,-0.035742,281.754996,0.767074,
-1.128819,-3.139647,1.318094,1.135905,0.615936,-1.892686,-0.833375,0.019468,-1.760302,281.754996,0.797867,
3.129901,0.676819,-0.597196,-1.160593,-0.489055,-1.185658,-0.017036,-0.980748,-0.151798,281.754996,0.819047,
-0.096869,0.430962,-0.368835,-0.779684,-0.178955,0.795057,0.176002,-2.062768,-0.702876,281.754996,0.776711,
-0.948228,-0.107321,-1.542788,-0.261183,0.315937,0.537382,-0.116462,0.126973,2.765544,281.754996,0.782822,
1.981667,2.350056,-2.228082,0.150457,-0.935583,0.963740,1.099620,-3.013549,-0.932575,281.754996,0.777848,
2.279665,0.555599,1.023840,-0.458294,-1.130241,-0.362510,-0.252258,4.217435,0.035411,281.754996,0.797344,
-1.366297,-2.511114,2.449929,0.007604,-0.122728,-0.154970,-0.622475,-1.319809,-2.256320,281.754996,0.783483,
-2.851325,-2.265042,1.472972,0.514476,-0.578882,0.156379,-0.964444,0.456455,-6.382808,281.754996,0.806031,
1.920846,1.935822,-2.534747,-2.096565,-0.020359,-1.453588,0.546464,0.490964,-4.284878,281.754996,0.781478,
3.140235,2.998091,2.136612,-0.001457,1.517219,-0.000378,0.018360,2.069919,0.004676,281.754996,0.784076,
2.851050,-1.009393,-2.709474,-0.004596,1.494612,-1.455472,-1.030452,0.098692,-7.320016,281.754996,0.773639,
-2.075969,1.763987,-1.103238,-0.185331,-0.003098,-0.395340,0.149162,-4.118203,-0.050633,281.754996,0.787070,
-0.289771,-0.342108,0.249635,-0.412371,1.183634,0.181909,1.449001,2.021652,2.693840,281.754996,0.763786,
0.111073,0.781110,-0.959673,-0.066497,0.134827,-0.600422,-1.102330,3.267782,-0.592565,281.754996,0.813192,
-3.011734,-0.205531,2.695122,-0.521064,0.617044,-1.460854,-0.355287,0.613359,3.015993,281.754996,0.811700,
-2.519196,1.179106,3.098077,0.285290,0.891341,0.039042,4.374868,-0.558149,-1.148793,281.754996,0.791071,
-3.115537,0.298053,-2.105499,0.560537,0.676957,-1.852058,0.244348,3.884355,-0.016285,281.754996,0.771807,
1.663264,2.069011,-3.119010,0.429819,-0.471995,-0.057155,-4.783911,-0.103937,-0.649206,281.754996,0.802746,
-2.480928,1.125652,-1.540503,-0.349211,-1.296083,-0.628836,0.404477,-0.042296,-8.876927,281.754996,0.796160,
-1.804703,2.834331,1.730738,0.965532,0.208351,0.840300,1.065429,-1.187034,-4.094729,281.754996,0.782196,
-1.520761,-0.892939,-1.234471,-1.120265,0.317762,0.911744,-3.743779,0.282497,4.713336,281.754996,0.776813,
-1.290589,1.292493,-1.532657,-0.403313,-0.955207,1.465094,-0.282227,0.285488,4.911713,281.754996,0.798555,
2.791191,2.426236,-1.217959,0.884291,0.206936,-0.417653,2.058178,-1.815629,-2.314879,281.754996,0.771841,
-0.350532,2.853312,-0.947534,0.322065,0.430972,0.110087,2.691370,1.804209,1.659132,281.754996,0.811110,
-2.559494,2.048699,-1.828294,-0.964949,0.202237,-0.062962,3.403779,0.083265,6.985555,281.754996,0.777308,
0.905296,0.153206,1.829678,-1.002854,0.268046,0.298941,-1.297023,1.415847,2.639853,281.754996,0.782015,
-0.865547,2.899277,0.205092,-0.231682,-1.049519,0.630232,-1.581510,2.320524,-2.235631,281.754996,0.792945,
-0.434465,2.143950,1.645526,-1.732888,-0.094184,-0.912651,1.060247,-0.043503,-9.299533,281.754996,0.783980,
-1.903021,-1.464427,0.176039,-0.542071,0.892970,0.781637,0.735835,-3.443276,0.858561,281.754996,0.779748,
2.580414,-0.113225,-2.822427,-0.187661,0.552191,0.187265,2.696183,-0.107872,7.661344,281.754996,0.794413,
-2.884840,-2.270351,-2.918096,-0.559742,0.578325,1.737483,-2.356579,1.416270,-3.737787,281.754996,0.797555,
-2.649770,2.165648,-2.811513,0.313336,-0.984847,0.824228,-2.667861,-0.055375,-8.134175,281.754996,0.789523,
-0.001062,1.852031,0.888021,0.009051,0.176952,-0.008103,-0.010565,-2.951696,0.010934,281.754996,0.809223,
2.645880,3.021029,-0.432754,0.114694,-0.875233,-0.914749,1.254380,0.039795,-8.976285,281.754996,0.782813,
0.132293,1.455729,-2.713596,-0.346269,-0.014718,-0.650657,-0.185011,-1.227552,-1.254579,281.754996,0.771493,
-1.113744,-0.811371,1.898169,-0.897580,-1.010882,-1.495591,0.626758,-2.648933,-0.836899,281.754996,0.780801,
-0.247084,1.326519,-0.883453,-0.705268,-0.659366,-0.479662,1.991447,-2.417154,2.130746,281.754996,0.789879,
0.510150,1.427591,0.862620,-1.096925,0.471075,0.779042,-1.769955,-0.155955,2.188551,281.754996,0.789954,
-2.829227,-0.732864,-0.532108,-0.892602,-0.892140,1.497392,0.060405,0.061158,4.731669,281.754996,0.793642,
-1.265951,-0.145217,3.032665,-0.885435,0.568395,-1.013488,2.619462,1.583245,-1.775660,281.754996,0.783612,
0.133319,1.102393,-1.929706,0.261635,0.106105,0.194059,1.690623,0.668325,1.821226,281.754996,0.762725,
0.613582,0.006591,-0.022084,-0.459311,0.139418,1.486248,-4.807408,0.026306,0.637928,281.754996,0.772311,
-2.852503,1.834633,-2.866640,0.113874,-0.077472,-1.288197,-1.840873,1.542698,-3.984414,281.754996,0.796911,
3.004334,-0.785127,1.121500,-0.871018,0.269497,-1.135661,-1.378919,3.162411,-0.625127,281.754996,0.781460,
1.132377,2.030204,-0.327568,-0.264218,0.246033,-0.559381,0.688179,-0.513639,-2.064132,281.754996,0.778334,
1.070117,-2.018450,3.122255,0.020989,-1.553754,0.015810,-0.334079,-1.124787,0.038805,281.754996,0.799905,
0.081249,3.051751,-2.854009,-0.437783,-0.844993,0.623517,-0.756447,0.840259,-1.767116,281.754996,0.779801,
